BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-75.258896	165.010635	2001.143677	0.695742	-0.285976	0.582479	-0.308026	968.562256	946.783630	303.450500	377.977905
1	1	0.666667	-54.048450	39.420456	1899.680298	0.689864	-0.296810	0.577033	-0.320973	976.850342	885.536743	308.014771	347.013489
1	2	0.666667	-37.383083	-62.829243	1820.843384	0.701575	-0.209498	0.599957	-0.322421	983.902527	831.502808	312.002289	319.202026
1	3	0.666667	-23.249786	-202.898804	1681.378418	0.725171	-0.160710	0.614825	-0.265121	988.947754	748.474182	315.405487	276.100494
1	4	0.666667	4.293817	-183.477249	1710.801880	0.923799	-0.336250	-0.183053	-0.004674	1005.000977	761.280090	323.591888	282.770844
1	5	0.666667	126.025436	-168.541275	1755.342163	0.691265	-0.182074	-0.425556	0.554891	1072.230835	771.836914	358.306488	288.450134
1	6	0.666667	131.573898	64.049568	1852.775879	0.430257	-0.329414	-0.325170	0.775003	1073.515625	898.749268	358.012177	353.940125
1	7	0.666667	44.197178	250.587997	1803.918945	0.304755	0.522032	0.408842	0.683707	1028.069092	1003.151855	334.587036	406.059265
1	8	0.666667	24.633581	322.024017	1851.239990	0.694466	0.090807	0.656828	0.279371	1017.541260	1038.985229	328.965179	423.285278
1	9	0.666667	22.765226	372.059662	1766.266846	0.694466	0.090807	0.656828	0.279371	1016.385376	1076.750122	328.727417	441.096619
1	10	0.666667	-22.620365	325.400635	1765.254395	0.063922	0.214821	0.855767	-0.466292	990.734253	1049.698120	315.953888	428.351257
1	11	0.666667	-55.751308	-177.385574	1699.372925	0.313327	0.925372	-0.211309	-0.029343	970.869934	764.123779	305.881866	284.215240
1	12	0.666667	-164.862839	-128.233917	1689.996460	0.353405	0.755047	-0.508241	-0.216101	908.080200	791.712097	273.468445	298.553436
1	13	0.666667	-265.091125	108.273087	1681.541748	-0.413457	-0.429159	0.802638	0.025458	847.476135	929.401184	243.722061	368.682678
1	14	0.666667	-202.973389	260.478729	1543.937500	0.657384	-0.137149	-0.628370	-0.392668	870.031982	1034.402344	257.135559	420.253906
1	15	0.666667	-194.660583	285.430542	1453.029541	-0.387107	-0.182343	0.616774	0.660674	865.750244	1062.853516	256.125458	433.667786
1	16	0.666667	-133.216949	356.823700	1430.094604	-0.387107	-0.182343	0.616774	0.660674	905.580566	1117.655518	276.509155	459.332336
1	17	0.666667	-130.676041	314.463348	1454.406494	-0.436219	-0.444696	0.780965	-0.045296	909.717529	1082.870972	277.905151	443.502136
1	18	0.666667	6.860502	168.264252	2014.282959	0.567880	-0.358512	0.510446	-0.537054	1008.958496	947.664124	324.043915	378.536011
1	19	0.333333	42.657551	524.893433	2085.415283	0.742691	-0.106674	0.614566	-0.243599	1026.879395	1119.895752	332.418213	460.692566
1	20	0.333333	-1.322307	697.042664	2386.057129	0.737301	-0.116001	0.608333	-0.269929	1007.749268	1163.011353	322.061279	479.644928
1	21	0.333333	22.029701	865.466248	2404.167236	0.716175	0.348333	0.509286	0.326169	1017.844910	1236.030396	326.757538	510.453918
1	22	0.666667	-149.309570	162.076691	1989.295410	0.380547	0.531406	0.496662	0.571067	931.630493	946.030518	284.698700	377.428772
1	23	0.666667	-202.449738	513.404907	2072.859375	0.168034	0.666821	0.290585	0.665338	907.963196	1116.536743	274.287720	458.433350
1	24	0.333333	-221.586945	729.071106	2351.527832	0.214744	0.646063	0.231067	0.695050	912.435547	1182.889771	276.475281	487.479950
1	25	0.333333	-228.957352	886.223450	2351.111328	-0.338741	0.625168	-0.288910	0.641054	908.281006	1255.381470	275.616333	517.428833
1	26	0.666667	-15.540049	-246.303253	1621.245605	0.730547	-0.153207	0.655039	-0.117269	992.311157	718.646484	317.544281	260.654694
1	27	0.666667	-18.872074	-135.597549	1525.091675	0.730547	-0.153207	0.655039	-0.117269	988.493042	778.747070	316.119843	291.916901
1	28	0.666667	8.403983	-176.828735	1512.202515	0.599497	0.354849	0.571516	0.433653	1005.546631	751.850464	325.118317	277.953888
1	29	0.666667	64.242378	-259.889954	1570.274414	0.117269	0.655039	0.153207	0.730547	1040.054688	705.553894	342.732544	254.027710
1	30	0.666667	-39.283325	-175.696823	1510.754639	0.599497	0.354849	0.571516	0.433653	975.172180	752.553955	309.303680	278.282837
1	31	0.666667	-86.370323	-273.151031	1561.622681	0.730547	-0.153207	0.655039	-0.117269	947.729980	696.874634	294.796417	249.466644
