BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.678055	91.220253	1965.350098	0.590889	-0.443107	0.474983	-0.478432	1040.828735	910.619568	340.673737	359.913696
1	1	0.666667	85.726837	-65.082390	1945.922729	0.551101	-0.479367	0.438360	-0.523770	1047.591675	832.386963	344.490417	319.743744
1	2	0.666667	94.197411	-191.193130	1948.329590	0.632449	-0.425674	0.496868	-0.414647	1051.376709	770.007141	346.577362	287.350494
1	3	0.666667	125.359695	-373.764679	1896.111694	0.663664	-0.384458	0.529404	-0.362593	1067.380981	675.704468	355.146515	238.715729
1	4	0.666667	149.477875	-340.342896	1909.849731	0.803512	-0.541693	-0.220040	0.111892	1079.264038	693.574280	361.246033	247.951935
1	5	0.666667	260.742096	-287.354095	1939.294678	0.685737	-0.379540	-0.299938	0.543830	1133.761719	721.869934	389.133606	262.936707
1	6	0.666667	316.727783	-48.901276	1938.938721	-0.007888	-0.469822	0.115240	0.875171	1163.548218	840.092712	403.831635	323.983521
1	7	0.666667	201.931000	-74.000488	1770.255493	-0.349323	-0.403407	0.292942	0.793361	1113.795654	823.968018	379.480713	315.622101
1	8	0.666667	164.173401	-144.454956	1740.337402	0.219290	-0.498101	-0.021152	0.838666	1093.935059	784.242615	369.577515	294.990753
1	9	0.666667	125.134247	-107.208984	1661.208130	0.219290	-0.498101	-0.021152	0.838666	1074.883423	802.018005	360.133240	304.177063
1	10	0.666667	123.000313	-138.546539	1694.784790	0.181798	-0.546502	0.688062	0.441425	1072.459839	785.485962	358.726868	295.567169
1	11	0.666667	90.849419	-347.379791	1901.414673	0.545119	0.833421	-0.090205	0.010851	1049.965088	689.433899	346.105713	245.652298
1	12	0.666667	-23.791105	-331.232452	1887.842896	0.409215	0.806676	-0.422443	-0.057945	992.056274	696.474854	316.053040	249.119720
1	13	0.666667	-182.610214	-149.301498	1824.887451	-0.284230	-0.122786	0.902280	-0.300047	907.023376	786.098999	272.232788	295.599060
1	14	0.666667	-14.343426	-138.682343	1702.770386	-0.193971	0.085271	0.861537	0.461366	994.419373	786.052002	318.101685	295.647827
1	15	0.666667	68.170921	-143.146286	1662.562744	0.026958	-0.299486	0.812296	0.499757	1041.626953	781.385376	342.914246	293.343750
1	16	0.666667	145.286880	-99.879860	1694.865601	0.026958	-0.299486	0.812296	0.499757	1085.357422	807.421448	365.335266	307.000397
1	17	0.666667	74.665199	-144.091522	1655.163208	-0.451893	-0.135667	0.881230	-0.028646	1045.497437	780.448242	344.971771	292.871399
1	18	0.666667	151.310913	96.809792	1977.965576	0.516139	-0.431603	0.394265	-0.625999	1080.095337	913.029419	360.741608	361.147156
1	19	0.666667	184.892334	446.871216	1930.638550	0.746949	-0.200728	0.549036	-0.316756	1101.040039	1098.405151	369.566254	450.751221
1	20	0.666667	118.272881	682.087158	2165.660400	0.723499	-0.252171	0.603115	-0.221834	1062.361938	1187.030518	348.933136	490.007080
1	21	0.333333	103.164474	847.281250	2158.252197	0.673013	0.248193	0.601802	0.351125	1056.035156	1271.315186	345.228912	524.656372
1	22	0.666667	-0.130408	86.179916	1953.974243	0.511993	0.433953	0.569603	0.474448	1005.016846	908.462036	322.299591	358.763580
1	23	0.333333	-35.255775	433.614868	1893.188965	0.296592	0.616030	0.365029	0.631897	986.082336	1096.188721	313.118530	449.918884
1	24	0.333333	-57.558086	716.181152	2085.779541	0.296945	0.609453	0.302964	0.669779	978.258972	1217.951538	308.960175	502.990204
1	25	0.333333	-61.931732	864.599976	2049.828125	-0.262135	0.650045	-0.212530	0.680851	974.985474	1303.869629	307.956726	537.297546
1	26	0.666667	138.140030	-438.084198	1865.420532	0.806509	-0.288205	0.509640	-0.082150	1074.457764	640.039490	358.879791	220.645996
1	27	0.666667	133.778610	-348.644958	1754.663208	0.806509	-0.288205	0.509640	-0.082150	1075.745728	674.100708	360.147583	238.000473
1	28	0.666667	172.263962	-379.863312	1757.022095	0.628377	0.156578	0.564162	0.512199	1096.493408	657.464111	370.786469	229.703018
1	29	0.666667	227.183136	-432.765717	1839.551270	0.082150	0.509640	0.288205	0.806509	1121.471680	639.382324	383.087891	220.814178
1	30	0.666667	129.708313	-393.146118	1744.366699	0.628377	0.156578	0.564162	0.512199	1073.662720	648.903320	359.081635	225.162750
1	31	0.666667	98.196899	-490.633484	1799.044434	0.806509	-0.288205	0.509640	-0.082150	1055.062988	604.456177	349.126648	202.670593
