BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.952293	115.595779	1956.582153	0.549003	-0.459104	0.519619	-0.466707	1032.118408	923.187073	336.196472	366.276978
1	1	0.666667	57.824726	-45.490540	1935.889526	0.509421	-0.499661	0.480748	-0.509618	1033.808228	842.087402	337.364349	324.741119
1	2	0.666667	60.206593	-175.319733	1938.423462	0.603306	-0.429164	0.503049	-0.445849	1034.675415	777.432129	337.922760	291.163330
1	3	0.666667	79.157654	-367.233734	1894.908691	0.637117	-0.387441	0.535845	-0.396032	1044.105103	678.939331	343.092621	240.241089
1	4	0.666667	106.322723	-333.881073	1906.814941	0.799020	-0.565695	-0.194614	0.060676	1057.694946	696.606506	350.093079	249.378571
1	5	0.666667	225.676147	-292.597321	1938.362549	0.646628	-0.366647	-0.295653	0.600026	1116.374756	719.307495	380.247620	261.466400
1	6	0.666667	252.127533	-42.775066	1923.858276	-0.074016	-0.458794	0.106531	0.879023	1131.991943	843.047058	387.926422	325.438263
1	7	0.666667	132.152679	-90.902565	1756.838135	-0.495372	-0.367755	-0.477206	0.625809	1075.913330	814.444153	360.099304	310.585693
1	8	0.666667	118.169083	-118.678703	1674.853516	-0.113887	-0.078209	-0.597372	0.789974	1070.375000	795.952454	357.736511	301.005737
1	9	0.666667	23.530930	-127.189484	1649.307251	-0.113887	-0.078209	-0.597372	0.789974	1015.730591	790.094910	329.501404	297.815277
1	10	0.666667	70.707863	-141.379532	1654.121582	-0.042519	-0.535688	0.014875	0.843214	1043.215210	781.976685	343.788849	293.659943
1	11	0.666667	45.625622	-337.598328	1899.244263	0.568753	0.813258	-0.122992	0.001996	1027.225098	694.196472	334.299255	248.010010
1	12	0.666667	-70.503769	-313.913818	1882.101562	0.415234	0.731218	-0.495001	-0.218803	968.179260	704.754150	303.655334	253.392029
1	13	0.666667	-176.703430	-81.715836	1858.744507	-0.418267	-0.017501	0.882836	-0.212949	911.921997	822.673584	274.645508	314.511414
1	14	0.666667	-37.793175	-113.206131	1699.199097	-0.111720	0.431106	0.890900	-0.089238	981.042542	800.362793	311.153687	303.074921
1	15	0.666667	15.502807	-190.962082	1693.996460	-0.130884	-0.589213	0.795225	0.057569	1011.200439	756.003418	326.920990	280.044922
1	16	0.666667	41.750679	-98.871628	1680.425049	-0.130884	-0.589213	0.795225	0.057569	1026.352783	807.692566	334.824829	306.980713
1	17	0.666667	35.079323	-180.814026	1664.897705	0.582136	-0.111299	-0.695705	0.405863	1022.360291	759.888123	332.897797	282.103271
1	18	0.666667	136.905975	117.179962	1959.773804	0.542833	-0.397102	0.459006	-0.580479	1073.551758	923.780579	357.405273	366.592987
1	19	0.666667	171.641312	479.811218	1973.374268	0.653292	-0.291151	0.532544	-0.452590	1092.747925	1110.669067	365.177307	456.361450
1	20	0.333333	163.587250	793.868896	2123.973633	0.636967	-0.316294	0.598844	-0.368261	1085.553711	1250.618530	359.346161	516.229675
1	21	0.333333	174.805527	953.102600	2063.807129	0.715066	0.198763	0.643723	0.186535	1094.206543	1348.065918	362.141205	553.669800
1	22	0.666667	-20.850689	114.167259	1953.704102	0.433215	0.537210	0.532134	0.490472	994.648499	922.698547	316.966278	365.960175
1	23	0.333333	-38.132996	477.116577	1977.707397	0.318657	0.638428	0.405187	0.571569	986.119141	1109.039429	312.810181	455.738403
1	24	0.333333	-31.702250	787.502319	2143.730713	0.312089	0.634645	0.310775	0.635016	991.700439	1243.977173	315.202545	513.712708
1	25	0.333333	-31.932261	938.705933	2101.640869	-0.226975	0.673351	-0.224932	0.666698	990.834656	1331.496582	315.147308	547.817139
1	26	0.666667	87.492973	-435.656219	1866.946655	0.798443	-0.208276	0.539034	-0.168975	1048.528320	641.559814	345.491241	221.234314
1	27	0.666667	106.402771	-340.937225	1757.031860	0.798443	-0.208276	0.539034	-0.168975	1060.795654	678.569092	352.407776	240.184662
1	28	0.666667	137.144516	-381.572906	1758.234985	0.684068	0.233882	0.528428	0.445101	1077.338379	656.782410	360.921204	229.185913
1	29	0.666667	177.967209	-451.093323	1840.857300	0.168975	0.539034	0.208276	0.798443	1095.765503	630.307251	369.910767	215.951050
1	30	0.666667	91.597855	-383.890808	1744.567627	0.684068	0.233882	0.528428	0.445101	1052.825928	654.023254	348.324554	227.616425
1	31	0.666667	35.639877	-475.586243	1796.480835	0.798443	-0.208276	0.539034	-0.168975	1021.983948	612.082336	332.092712	206.305756
