BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-13.680064	91.633995	2045.019165	0.697150	-0.201610	0.583838	-0.363961	999.256714	909.246826	318.967560	359.116760
1	1	0.666667	-5.978156	-25.912241	1942.421143	0.684269	-0.221499	0.576586	-0.387637	1001.914307	852.097656	320.783783	329.851105
1	2	0.666667	-1.662289	-124.065903	1865.326416	0.712093	-0.151739	0.573237	-0.375898	1003.293335	800.512451	321.885162	303.125366
1	3	0.666667	9.484084	-259.457825	1732.350220	0.739944	-0.105281	0.583559	-0.317582	1007.977722	720.723572	325.068817	261.711517
1	4	0.666667	34.783737	-244.226929	1763.493530	0.911643	-0.338719	-0.208184	-0.104098	1021.999695	731.435852	332.199005	267.283875
1	5	0.666667	146.391708	-250.331375	1819.832520	0.747013	-0.304911	-0.462802	0.367173	1080.857056	732.145508	362.492249	267.883118
1	6	0.666667	219.465469	-49.306080	1932.959473	0.332082	-0.531914	-0.155641	0.763259	1114.985474	839.902893	379.238129	323.781647
1	7	0.666667	176.090622	87.270332	1789.051636	0.179076	0.667050	0.418658	-0.589662	1099.864258	912.681274	371.688721	361.033813
1	8	0.666667	174.932404	109.619766	1707.760986	0.188846	0.673912	0.407520	-0.586606	1103.141235	927.879150	373.654633	368.734894
1	9	0.666667	173.006241	140.625412	1618.392822	0.188846	0.673912	0.407520	-0.586606	1106.802002	950.404053	375.814972	380.048889
1	10	0.666667	140.190308	96.592361	1670.107910	0.223505	-0.655816	0.096002	0.714657	1084.521484	921.562134	364.448364	365.591797
1	11	0.666667	-20.073881	-231.195801	1746.374512	0.298520	0.906966	-0.296110	0.024843	991.859497	737.336548	316.579926	270.295715
1	12	0.666667	-114.890434	-171.052994	1720.827759	0.335652	0.718394	-0.598802	-0.112622	938.324280	769.018066	288.879883	286.752808
1	13	0.666667	-178.377228	59.703007	1661.615967	-0.351486	-0.582562	0.731625	0.042467	897.224243	900.752258	268.515350	354.584869
1	14	0.666667	-163.126190	241.151489	1566.020020	-0.468276	-0.548465	0.691011	0.049057	897.779724	1019.090027	270.485046	413.231079
1	15	0.666667	-159.105774	313.522766	1511.358032	-0.469677	-0.420050	0.775802	-0.033059	895.190308	1074.012207	270.265991	439.188263
1	16	0.333333	-139.955063	371.246857	1441.002075	-0.469677	-0.420050	0.775802	-0.033059	901.629761	1126.257202	274.630066	463.130707
1	17	0.666667	-153.433578	328.032288	1656.166382	0.451717	-0.575066	0.653397	0.195762	909.801147	1064.360962	276.418823	434.749695
1	18	0.666667	63.030228	80.146362	2063.939209	0.511943	-0.285062	0.532326	-0.610969	1035.757202	903.214172	337.695953	356.106659
1	19	0.666667	172.856628	405.814911	2132.894287	0.772146	0.078670	0.598688	-0.197923	1087.352661	1055.833374	362.563538	431.036438
1	20	0.666667	104.248215	476.652985	2453.056396	0.779834	0.095221	0.598877	-0.155365	1050.935913	1060.286255	343.451080	433.145813
1	21	0.666667	127.734573	611.387573	2543.625732	0.664720	0.492137	0.354002	0.436613	1059.494385	1108.225952	347.120209	455.234314
1	22	0.666667	-82.853111	101.992905	2027.958130	0.406371	0.490644	0.457559	0.620299	965.690063	914.829102	301.792542	361.858856
1	23	0.666667	-148.774597	435.744873	2110.881348	0.122755	0.633252	0.221604	0.731310	936.016846	1073.241455	287.400574	438.901794
1	24	0.666667	-205.595535	591.538635	2406.011963	0.201820	0.595812	0.098589	0.771075	922.429321	1114.732300	280.254974	457.658813
1	25	0.666667	-201.428497	739.040405	2437.686523	-0.401792	0.496459	-0.347207	0.686687	924.797791	1175.469971	282.041443	484.426575
1	26	0.666667	17.866997	-301.862732	1675.363281	0.633015	-0.068713	0.767388	-0.075408	1012.266602	691.814026	327.644470	246.814514
1	27	0.666667	3.618142	-180.360794	1605.857788	0.633015	-0.068713	0.767388	-0.075408	1003.566406	756.354736	323.462677	280.249512
1	28	0.666667	20.074804	-218.869003	1580.396729	0.500931	0.494037	0.591213	0.394288	1013.235535	731.329773	328.687164	267.278870
1	29	0.666667	75.903275	-311.610138	1604.970825	0.075408	0.767388	0.068713	0.633015	1046.445190	678.420898	345.830353	240.085510
1	30	0.666667	-23.788750	-213.873566	1592.515259	0.500931	0.494037	0.591213	0.394288	986.849854	735.413086	314.858032	269.351440
1	31	0.666667	-65.794579	-310.912079	1637.017822	0.633015	-0.068713	0.767388	-0.075408	963.135559	682.677856	302.348907	242.116684
