BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	51.478951	99.073799	1977.613892	0.558177	-0.424496	0.508227	-0.499947	1030.739014	914.306213	335.424927	361.768890
1	1	0.666667	48.565102	-58.349220	1957.232178	0.516825	-0.463416	0.473008	-0.542587	1029.053101	835.983276	334.819458	321.563660
1	2	0.666667	43.960320	-185.177078	1959.010010	0.639387	-0.390849	0.478360	-0.457813	1026.519409	773.556580	333.595306	289.119080
1	3	0.666667	67.577446	-370.759064	1910.752808	0.674041	-0.351229	0.508163	-0.405064	1038.110352	678.744080	339.910980	240.110107
1	4	0.666667	92.589180	-338.749481	1926.638916	0.789943	-0.568641	-0.207030	0.098867	1050.480103	695.957153	346.262878	249.001770
1	5	0.666667	206.410797	-288.926086	1953.944702	0.700252	-0.357230	-0.319429	0.529150	1106.159668	722.296265	374.938354	262.920044
1	6	0.666667	264.430573	-50.559223	1970.988037	0.022356	-0.472419	0.080423	0.877412	1135.362061	839.745178	389.460205	323.731537
1	7	0.666667	150.365021	-58.145741	1799.136841	0.392326	0.250713	0.647175	-0.603645	1084.602783	833.265259	364.298065	320.337677
1	8	0.666667	108.317825	-73.761192	1726.121948	0.147761	0.278840	-0.635563	0.704609	1063.597412	823.173645	353.865784	315.091583
1	9	0.666667	31.311728	-87.820740	1781.967529	0.147761	0.278840	-0.635563	0.704609	1020.406555	817.023621	331.171661	311.774109
1	10	0.666667	54.214531	-114.766258	1836.753052	-0.156340	0.238892	0.212075	0.934619	1032.424316	804.274475	337.169952	305.154602
1	11	0.666667	34.460217	-341.941101	1912.591064	0.540484	0.816450	-0.197782	0.046572	1021.584229	693.245605	331.307495	247.500092
1	12	0.666667	-72.907623	-310.036560	1878.670166	0.397194	0.775577	-0.490448	-0.013367	966.855591	706.425903	302.980164	254.256271
1	13	0.666667	-202.844604	-116.752281	1786.241943	-0.250264	-0.076698	0.914426	-0.308723	893.434631	801.991516	265.485901	303.842651
1	14	0.666667	-22.471935	-119.731773	1680.678833	0.160001	0.319987	0.906416	-0.224541	989.412842	795.869263	315.613281	300.757751
1	15	0.666667	41.148438	-168.390930	1726.479126	-0.084209	-0.534896	0.798666	-0.262541	1025.722900	770.521851	334.292175	287.619385
1	16	0.666667	80.239639	-91.814362	1687.219360	-0.084209	-0.534896	0.798666	-0.262541	1048.401367	811.890259	346.234772	309.213745
1	17	0.666667	69.545868	-155.432999	1680.609741	-0.412671	0.066820	0.665300	-0.618557	1042.158691	775.269836	343.095764	290.155792
1	18	0.666667	131.957565	96.291763	1987.596069	0.533422	-0.401307	0.410449	-0.621245	1070.278809	912.564941	355.683319	360.909271
1	19	0.666667	170.728195	449.773499	1965.958496	0.655759	-0.302509	0.487858	-0.490370	1092.356079	1095.641235	365.203796	449.532196
1	20	0.333333	156.066467	769.237610	2082.792480	0.640818	-0.330376	0.545378	-0.427513	1083.051270	1245.736328	358.382416	514.293152
1	21	0.333333	177.125366	915.971436	2006.509033	0.759400	0.150870	0.615465	0.147486	1097.374146	1342.030396	363.872894	551.436157
1	22	0.666667	-21.092146	101.582474	1968.612671	0.466214	0.509649	0.524937	0.497336	994.728577	915.934326	316.943909	362.528717
1	23	0.333333	-37.392643	457.030457	1974.828857	0.312996	0.633523	0.365989	0.605585	986.463745	1098.761719	312.967438	451.059753
1	24	0.333333	-37.861549	747.006409	2159.998779	0.344513	0.602497	0.276807	0.664595	989.055054	1220.626221	313.841736	504.123718
1	25	0.333333	-26.410915	894.527771	2119.584229	-0.224792	0.626863	-0.226420	0.710806	993.834656	1304.077637	316.402435	537.444214
1	26	0.666667	78.873093	-436.402924	1881.638794	0.829147	-0.222597	0.475471	-0.192076	1043.942749	642.928101	343.054047	221.897842
1	27	0.666667	111.090134	-349.571381	1772.686157	0.829147	-0.222597	0.475471	-0.192076	1062.949585	675.583130	353.440186	238.664276
1	28	0.666667	141.127533	-388.570801	1780.289673	0.722113	0.178809	0.493609	0.450477	1078.762329	655.615417	361.540588	228.597137
1	29	0.666667	170.148697	-451.165436	1869.546631	0.192076	0.475471	0.222597	0.829147	1090.641113	633.854858	367.163818	217.673401
1	30	0.666667	98.941879	-392.428741	1761.046875	0.722113	0.178809	0.493609	0.450477	1056.488892	651.386292	350.131012	226.294006
1	31	0.666667	38.743904	-480.139740	1808.771118	0.829147	-0.222597	0.475471	-0.192076	1023.603271	611.407715	332.869171	205.970779
