BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	56.848244	105.914986	1983.401367	0.641566	-0.396558	0.447276	-0.480707	1033.373779	917.571960	336.745880	363.426056
1	1	0.666667	78.332649	-50.553017	1954.706543	0.630614	-0.406498	0.438262	-0.494987	1043.848145	839.768799	342.493622	323.555054
1	2	0.666667	94.478607	-176.393265	1935.420776	0.659369	-0.337555	0.544051	-0.394078	1051.762695	776.704529	346.822357	290.838013
1	3	0.666667	113.379997	-350.046600	1847.981079	0.688848	-0.292839	0.569369	-0.339931	1062.449341	682.986755	352.819397	242.428223
1	4	0.666667	139.962265	-321.528442	1868.597534	0.847177	-0.488834	-0.163341	0.129043	1075.725708	699.385010	359.605774	250.927826
1	5	0.666667	257.437592	-272.865814	1887.967651	0.681449	-0.305991	-0.393239	0.536059	1135.199707	725.307922	390.092285	264.735382
1	6	0.666667	286.281677	-31.373575	1939.656860	0.362567	-0.451500	-0.210749	0.787577	1148.337524	848.933533	396.098450	328.483307
1	7	0.666667	217.543381	127.521217	1823.134399	0.180617	-0.536378	-0.052203	0.822770	1120.986206	933.698547	382.027435	371.567474
1	8	0.666667	181.248657	151.987762	1748.364136	0.359985	-0.511132	-0.170795	0.761567	1105.089844	950.583679	374.209351	380.078308
1	9	0.666667	160.024002	222.270248	1684.629272	0.359985	-0.511132	-0.170795	0.761567	1096.441406	995.807007	369.740082	402.428864
1	10	0.666667	134.768372	193.714783	1872.996338	0.299996	0.373507	0.034913	0.877084	1075.285400	967.265625	358.368347	388.375214
1	11	0.666667	80.360535	-322.041595	1857.932617	0.459520	0.862931	-0.208087	-0.029869	1045.299072	698.301453	343.879669	250.205154
1	12	0.666667	-27.508556	-276.298676	1841.403198	0.264809	0.744900	-0.490229	-0.366982	989.439087	720.585266	314.868561	261.580475
1	13	0.666667	-90.844490	-42.029903	1914.137329	-0.422126	-0.356898	0.817205	0.163123	958.569946	843.871460	298.460632	325.521454
1	14	0.666667	-8.665941	110.344994	1792.942749	-0.489344	0.052262	0.524372	0.694871	998.929443	925.629761	319.902802	367.520355
1	15	0.666667	36.715302	164.543930	1732.069702	-0.136040	-0.182407	0.494393	0.838926	1023.918762	958.823547	332.971680	384.255432
1	16	0.666667	122.382317	203.592621	1748.462402	-0.136040	-0.182407	0.494393	0.838926	1072.272461	980.248169	357.357239	394.845215
1	17	0.666667	100.056259	156.446091	1752.470581	-0.226105	-0.351289	0.882539	0.215865	1059.374878	953.001587	350.970917	381.354584
1	18	0.666667	135.211823	112.381363	2006.813721	0.546206	-0.367258	0.351476	-0.665766	1071.464600	920.057556	356.168152	364.695801
1	19	0.333333	183.320786	467.346771	1968.970825	0.773834	-0.187609	0.472464	-0.377839	1098.781982	1104.603271	368.219727	453.573364
1	20	0.333333	91.052536	729.676331	2171.883545	0.758548	-0.219004	0.481179	-0.380930	1049.681763	1209.675659	342.673096	499.607605
1	21	0.333333	115.381920	892.423401	2135.361816	0.809386	0.185290	0.491147	0.263320	1062.506958	1299.243652	348.050659	535.531006
1	22	0.666667	-13.815649	100.083977	1962.289429	0.551394	0.388464	0.557711	0.483756	998.271545	915.321960	318.791595	362.229248
1	23	0.333333	-46.243008	447.947479	1876.223633	0.342135	0.562174	0.381936	0.648868	979.863220	1106.360474	310.156555	454.541229
1	24	0.333333	-92.790421	751.783142	2039.096069	0.375797	0.534639	0.347690	0.672346	959.469299	1245.563843	300.412109	514.201416
1	25	0.333333	-90.193810	892.209839	1973.334839	-0.207464	0.628766	-0.128406	0.738325	958.158997	1337.725830	300.762207	549.983398
1	26	0.666667	122.238869	-408.976746	1804.960571	0.751343	-0.136256	0.641048	-0.077301	1067.912720	647.826904	355.807068	224.552963
1	27	0.666667	117.403206	-292.777069	1719.065796	0.751343	-0.136256	0.641048	-0.077301	1067.963623	700.994873	356.335022	251.759552
1	28	0.666667	146.624435	-331.043365	1704.298462	0.585940	0.356942	0.549637	0.476620	1084.625488	678.244080	365.005737	240.205872
1	29	0.666667	203.256744	-414.804352	1757.094604	0.077301	0.641048	0.136256	0.751343	1113.191162	638.618103	379.267242	220.356445
1	30	0.666667	99.702843	-331.871765	1701.029297	0.585940	0.356942	0.549637	0.476620	1058.350708	677.542847	351.440125	239.664368
1	31	0.666667	55.991451	-433.620697	1741.449829	0.751343	-0.136256	0.641048	-0.077301	1033.239746	626.815063	338.188446	213.753723
