BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	55.875660	162.644958	1955.925415	0.556973	-0.436116	0.549510	-0.444549	1033.196533	947.145142	336.678864	378.334473
1	1	0.666667	55.978630	-6.130293	1919.683838	0.531190	-0.466220	0.524211	-0.475057	1033.075439	861.866150	337.010223	334.960724
1	2	0.666667	55.847038	-143.235397	1903.964478	0.567186	-0.428204	0.510888	-0.483668	1032.787231	792.038208	337.068573	298.768158
1	3	0.666667	57.871056	-350.550232	1870.128418	0.604146	-0.385855	0.543582	-0.436626	1033.559082	684.977173	337.727356	243.300903
1	4	0.666667	89.832603	-317.019592	1880.296509	0.771854	-0.612169	-0.107831	0.133654	1049.854492	702.785950	346.142334	252.529755
1	5	0.666667	219.992828	-270.220245	1880.686890	0.718114	-0.340264	-0.465963	0.389115	1116.483643	726.196716	380.558899	265.035767
1	6	0.666667	290.297699	-36.002308	1988.823975	0.626388	-0.426133	-0.388989	0.524153	1147.122925	847.088562	395.293976	327.518555
1	7	0.666667	323.489899	185.760544	1997.934937	0.281155	0.748308	0.481592	0.359245	1164.914307	956.869446	402.914734	382.851074
1	8	0.000000	356.641632	268.228088	2025.881348	0.429270	0.376971	0.806094	0.154376	1180.031006	996.681091	409.558075	402.183411
1	9	0.000000	320.337067	345.626251	1965.693604	0.429270	0.376971	0.806094	0.154376	1167.524536	1040.924438	402.844421	423.453735
1	10	0.000000	299.264038	312.551056	1978.005737	-0.234281	0.436225	0.804926	-0.326979	1155.596558	1022.656006	397.312927	414.893311
1	11	0.666667	25.120939	-315.899139	1873.145874	0.591475	0.773421	-0.224263	-0.041034	1016.867371	702.853210	329.021088	252.449295
1	12	0.666667	-88.898483	-265.580322	1847.464844	0.288823	0.746890	-0.467861	-0.373955	957.619141	726.664368	298.291321	264.731628
1	13	0.666667	-165.871536	-16.323507	1926.023193	0.349050	0.654898	-0.589786	-0.318474	920.957581	857.213562	279.082214	332.311310
1	14	0.666667	-188.928040	209.759552	1927.251831	0.612954	-0.224962	0.574366	-0.493744	908.183533	973.614136	273.328735	390.986694
1	15	0.000000	-181.331543	294.791199	1979.939087	-0.089157	0.563663	-0.250575	0.782014	914.559143	1014.177979	276.687561	410.788971
1	16	0.666667	-145.499741	338.151245	1893.932617	-0.089157	0.563663	-0.250575	0.782014	928.221802	1044.330078	284.134460	425.361847
1	17	0.666667	-148.312302	324.474976	1937.034546	-0.352073	-0.135642	-0.051925	0.924635	928.956604	1033.041626	284.214417	419.979950
1	18	0.666667	144.090637	162.401627	1957.309204	0.587430	-0.353167	0.497324	-0.531853	1077.446045	946.847229	359.245056	378.179169
1	19	0.333333	167.486115	540.513367	2038.119751	0.640912	-0.298060	0.532167	-0.466037	1088.734375	1133.938232	362.677612	466.796326
1	20	0.333333	167.776154	879.098145	2187.800781	0.608227	-0.346602	0.566937	-0.434176	1086.030273	1281.462158	358.945099	528.449890
1	21	0.333333	189.609528	1035.213623	2098.309082	0.741128	0.154396	0.642298	0.119768	1100.834717	1383.687622	364.424072	566.430603
1	22	0.666667	-23.671671	162.864365	1954.677734	0.337342	0.596857	0.503599	0.525690	993.242798	947.476440	316.250397	378.426483
1	23	0.333333	-46.858944	532.713379	2066.021729	0.283556	0.643958	0.441813	0.556520	983.356934	1126.578003	311.161591	463.592773
1	24	0.333333	-50.535160	863.642822	2240.419922	0.337415	0.609187	0.401500	0.594844	984.359131	1263.947388	311.503662	521.666504
1	25	0.333333	-65.798103	1012.539490	2166.863281	-0.180224	0.719106	-0.142865	0.655740	975.501099	1354.813354	308.054962	556.314941
1	26	0.666667	60.064629	-425.404846	1844.847168	0.573477	-0.469697	0.501953	-0.445592	1034.691406	644.203613	338.434326	222.509949
1	27	0.666667	65.904839	-451.017731	1691.602417	0.573477	-0.469697	0.501953	-0.445592	1039.131592	610.194214	341.486694	205.465408
1	28	0.666667	91.865799	-486.230408	1723.526855	0.720591	0.022809	0.687060	0.090428	1053.046631	595.604126	348.455200	198.281631
1	29	0.666667	144.060013	-481.223541	1834.417725	0.445592	0.501953	0.469697	0.573477	1078.272949	614.129028	360.912048	207.673645
1	30	0.666667	41.541973	-485.581085	1718.395508	0.720591	0.022809	0.687060	0.090428	1025.273438	595.268127	334.188141	197.965942
1	31	0.666667	-16.070942	-492.169830	1831.129517	0.573477	-0.469697	0.501953	-0.445592	995.034058	608.363403	318.017517	204.392166
