BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.935005	103.449814	2022.047974	0.794194	-0.271086	0.512237	-0.182707	1038.009644	915.365845	338.978607	362.299225
1	1	0.666667	123.721581	22.841133	1923.930054	0.805402	-0.233015	0.530640	-0.124311	1067.403809	876.506409	354.663177	342.538208
1	2	0.666667	168.864380	-26.931740	1835.320923	0.800264	-0.196148	0.562164	-0.071242	1093.314209	850.430542	368.521881	329.200562
1	3	0.666667	229.507904	-84.233917	1688.033813	0.803400	-0.150434	0.576083	-0.006836	1134.068604	816.006165	390.308655	311.615662
1	4	0.666667	244.034760	-69.445183	1720.139893	0.907703	-0.155744	-0.310152	0.235850	1140.295532	825.250122	393.243866	316.385803
1	5	0.666667	321.651031	-10.954038	1774.709229	0.708364	-0.228453	-0.474904	0.469570	1179.859497	858.540466	412.592285	333.494629
1	6	0.666667	344.908325	179.136749	1873.447998	0.206389	-0.488949	-0.196605	0.824426	1185.849609	959.453308	413.714600	384.039612
1	7	0.666667	265.941498	275.446106	1742.329102	0.315409	0.353112	0.875545	0.096176	1154.707275	1022.503052	397.966278	414.920746
1	8	0.666667	230.208435	330.413147	1705.740723	0.329737	0.075319	0.941060	-0.002479	1137.403076	1058.991821	389.047302	432.341522
1	9	0.666667	165.234726	342.218567	1653.423340	0.329737	0.075319	0.941060	-0.002479	1102.033325	1072.615234	371.779724	438.998596
1	10	0.666667	184.162094	315.540863	1687.063354	-0.060652	0.196621	0.780045	-0.590924	1111.330200	1052.065186	376.448761	429.308350
1	11	0.666667	195.192215	-81.558136	1705.276978	0.151304	0.987617	-0.041307	-0.003748	1113.426636	818.081604	379.666473	312.608215
1	12	0.666667	93.006310	-73.075623	1704.754395	0.130065	0.886647	-0.310406	-0.317158	1055.435425	823.052307	349.756500	315.017639
1	13	0.666667	-40.061058	65.880760	1810.500122	-0.317519	-0.399127	0.850406	0.129182	982.192871	900.833618	311.199646	354.881012
1	14	0.666667	47.797016	205.220108	1730.486694	-0.386075	0.335968	0.022157	0.858825	1030.317993	982.510132	336.170715	395.992737
1	15	0.666667	80.103012	260.047455	1680.633545	0.529542	-0.334702	0.036605	-0.778601	1049.785034	1019.035156	346.121704	413.811432
1	16	0.666667	97.917564	330.363861	1640.682495	0.529542	-0.334702	0.036605	-0.778601	1061.635742	1066.824463	351.946228	436.500610
1	17	0.666667	110.207619	251.208755	1679.056641	-0.316166	-0.167600	0.487352	0.796515	1067.529419	1013.778687	355.087616	411.244324
1	18	0.666667	131.822205	120.755089	2045.384888	0.685497	-0.297028	0.427774	-0.508801	1068.922241	923.103638	354.698303	366.222046
1	19	0.333333	95.531822	417.814911	2134.101318	0.849927	-0.032581	0.519744	-0.080174	1051.249023	1061.587646	344.572083	433.852173
1	20	0.333333	-37.776081	468.573212	2396.097168	0.829070	-0.143824	0.512629	-0.170789	992.532837	1061.783569	314.495758	433.799744
1	21	0.333333	-58.575031	611.386475	2418.630127	0.711134	0.261909	0.461034	0.461671	984.090515	1121.515869	310.394684	461.199066
1	22	0.666667	8.423373	87.844887	2001.004272	0.482424	0.438747	0.359158	0.667662	1009.572876	908.274780	324.451202	358.660645
1	23	0.666667	-38.202435	386.976074	2075.630615	0.075831	0.560470	0.085981	0.820201	987.860229	1052.174927	313.173492	429.368622
1	24	0.333333	-146.798187	453.527618	2348.850830	0.141468	0.547740	0.212374	0.796784	945.632935	1059.523926	291.292267	432.486389
1	25	0.333333	-176.889114	583.955383	2360.847412	-0.462074	0.542313	-0.232214	0.662164	932.761597	1116.170166	285.426270	458.430542
1	26	0.666667	250.918533	-95.972855	1629.208862	0.758257	-0.023249	0.639956	0.122320	1150.784790	807.200317	399.175507	307.172150
1	27	0.666667	227.606979	24.453922	1603.687134	0.758257	-0.023249	0.639956	0.122320	1139.876953	879.407593	393.305695	344.195465
1	28	0.666667	256.717255	4.028935	1578.389160	0.449675	0.436077	0.468957	0.622662	1159.591797	866.913574	403.502594	337.843018
1	29	0.666667	318.528931	-72.230530	1589.963013	-0.122320	0.639956	0.023249	0.758257	1195.639893	820.111511	421.798279	314.009918
1	30	0.666667	216.506027	-1.864733	1575.202271	0.449675	0.436077	0.468957	0.622662	1134.883789	863.283997	391.098633	335.976349
1	31	0.666667	194.109512	-101.392433	1569.844971	0.758257	-0.023249	0.639956	0.122320	1120.527954	801.746216	384.183624	304.255188
