BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-10.403074	125.182915	2004.764771	0.550992	-0.420286	0.535693	-0.482494	1000.429260	926.686584	319.723999	367.971100
1	1	0.666667	-17.282661	-41.097389	1976.011963	0.513654	-0.458892	0.503016	-0.522065	996.674683	844.877991	317.930511	326.096924
1	2	0.666667	-24.189760	-175.843018	1970.940063	0.579115	-0.379328	0.545533	-0.472368	993.164062	778.771240	316.170746	291.763611
1	3	0.666667	-32.832188	-373.581848	1915.582886	0.615130	-0.334358	0.574195	-0.424405	987.918457	677.965393	313.812653	239.602478
1	4	0.666667	0.043890	-343.866760	1929.335815	0.811390	-0.570007	-0.096863	0.085772	1004.493896	693.831238	322.344330	247.760620
1	5	0.666667	130.839569	-310.087494	1937.375122	0.632828	-0.423116	-0.392795	0.515959	1069.333496	710.853821	355.995087	256.775269
1	6	0.666667	172.432892	-52.301018	1953.207886	0.064322	-0.576307	0.034429	0.813970	1090.602295	838.741760	366.653778	323.122955
1	7	0.666667	100.533318	-38.023148	1746.242798	-0.183659	-0.663948	-0.223042	0.689706	1058.937134	843.541138	351.281555	325.617615
1	8	0.666667	96.394623	-42.539364	1655.292969	0.113228	-0.515505	-0.474162	0.704702	1058.567749	839.647766	351.612335	323.644928
1	9	0.333333	51.093613	23.790449	1591.957397	0.113228	-0.515505	-0.474162	0.704702	1032.657837	879.331848	338.485107	344.090485
1	10	0.666667	55.959435	-42.372349	1618.888672	0.275337	-0.632100	0.266415	0.673544	1035.195801	839.227600	339.725311	323.396576
1	11	0.666667	-63.013233	-338.479736	1922.035400	0.547036	0.809124	-0.210011	-0.044338	973.001282	695.924255	306.001923	248.829041
1	12	0.666667	-176.036865	-290.131226	1902.363159	-0.341731	-0.613637	0.654401	0.280053	915.370667	718.447998	276.233765	260.577209
1	13	0.666667	-172.481003	-25.038988	1874.760498	-0.438662	0.047524	0.895841	-0.052776	914.819153	852.444458	276.146820	329.862366
1	14	0.666667	-36.711140	-54.265873	1701.127197	-0.335368	0.251967	0.599041	0.682049	981.686218	833.944031	311.473541	320.512726
1	15	0.666667	21.898926	-43.635944	1623.119751	-0.018433	-0.022470	0.649487	0.759817	1014.815613	838.613892	329.123840	323.034668
1	16	0.666667	122.273247	-37.884907	1624.145630	-0.018433	-0.022470	0.649487	0.759817	1074.761963	841.877319	360.157715	324.846741
1	17	0.666667	20.460220	-54.178425	1606.571045	0.609473	0.074013	-0.739119	-0.277072	1013.867432	831.964294	328.742188	319.594116
1	18	0.666667	75.560204	120.539925	2011.047363	0.527073	-0.387516	0.443818	-0.612414	1042.346680	924.045166	341.218170	366.701050
1	19	0.333333	130.152527	495.556427	2008.473389	0.670600	-0.256028	0.530652	-0.450726	1070.802979	1114.489014	354.269775	458.193176
1	20	0.333333	119.102554	812.917236	2182.653320	0.643824	-0.304354	0.577540	-0.399132	1062.968140	1249.265625	348.587982	515.809937
1	21	0.333333	140.657745	975.726257	2115.721924	0.741555	0.192122	0.620043	0.169506	1075.684814	1347.428223	353.608948	553.580444
1	22	0.666667	-87.919945	129.369690	1999.099365	0.456546	0.525966	0.551083	0.459601	962.352905	929.135986	300.235901	369.089569
1	23	0.333333	-99.220932	507.697449	1991.634033	0.321033	0.651473	0.394856	0.562681	955.470459	1123.626709	297.798645	462.130737
1	24	0.333333	-79.106850	828.219910	2167.172852	0.356637	0.626726	0.353663	0.595775	969.566467	1260.352295	304.799286	520.170227
1	25	0.333333	-78.131561	977.724731	2101.822266	-0.167504	0.697954	-0.189254	0.670064	967.961914	1352.434814	304.846619	555.421082
1	26	0.666667	-34.350895	-443.649933	1882.903320	0.669583	-0.203815	0.671353	-0.243726	986.526489	639.614746	313.315247	220.083115
1	27	0.333333	-32.569946	-357.699280	1757.409180	0.669583	-0.203815	0.671353	-0.243726	985.137451	669.832764	313.130310	235.482452
1	28	0.333333	-11.289460	-406.093292	1753.846069	0.645807	0.330599	0.618838	0.301126	996.611877	643.368408	319.148865	222.016693
1	29	0.333333	40.640495	-482.251251	1830.692383	0.243726	0.671353	0.203815	0.669583	1024.555908	613.319092	333.256226	206.924057
1	30	0.333333	-60.123928	-398.118256	1754.985840	0.645807	0.330599	0.618838	0.301126	970.058289	647.848145	305.381409	224.302063
1	31	0.333333	-116.198517	-474.835541	1834.696899	0.669583	-0.203815	0.671353	-0.243726	943.033630	617.803223	291.179596	209.241119
