BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.221027	112.786446	1923.668335	0.587182	-0.379208	0.426065	-0.574358	1012.594482	922.789673	326.312225	366.058319
1	1	0.666667	10.720197	-47.525139	1915.489868	0.577094	-0.386568	0.419398	-0.584494	1010.088867	840.882690	325.150269	324.077179
1	2	0.666667	6.217747	-175.758270	1911.365234	0.627548	-0.341896	0.525049	-0.462184	1007.642273	776.059570	323.966309	290.394897
1	3	0.666667	10.216065	-359.561371	1845.122437	0.662591	-0.298690	0.550776	-0.410371	1009.003967	678.015991	325.085663	239.667542
1	4	0.666667	38.929840	-331.465790	1863.359497	0.827095	-0.535690	-0.167701	0.028748	1023.915161	694.062927	332.740112	247.941467
1	5	0.666667	160.151337	-302.228241	1895.091187	0.731057	-0.368214	-0.274769	0.504456	1085.266235	711.311890	364.422516	257.125061
1	6	0.666667	244.734772	-68.436356	1902.615234	0.162828	-0.454852	0.064723	0.873159	1129.256104	829.684570	386.710327	318.563171
1	7	0.666667	133.422012	-21.365576	1732.388428	0.436012	0.055717	0.871956	0.215599	1077.749268	852.668091	361.029388	330.370636
1	8	0.666667	82.992432	10.805108	1669.665283	0.420714	0.113563	0.866323	0.244108	1050.665283	871.052612	347.337463	339.824371
1	9	0.666667	22.671183	49.919464	1604.160400	0.420714	0.113563	0.866323	0.244108	1015.362488	895.298706	329.445801	352.232483
1	10	0.666667	38.940639	-18.607037	1679.832642	0.038688	-0.047700	0.951728	-0.300734	1024.912720	854.009521	334.001587	330.991730
1	11	0.666667	-20.140039	-327.555206	1850.528320	0.504790	0.842804	-0.183571	-0.034201	993.373291	694.980591	316.910492	248.361450
1	12	0.666667	-130.257889	-286.839966	1835.414551	0.302340	0.728057	-0.552776	-0.270117	935.561218	714.783630	286.950409	258.638428
1	13	0.666667	-191.831970	-41.447906	1850.384888	-0.404744	-0.226457	0.885633	0.023543	903.293274	843.669617	270.333557	325.331207
1	14	0.666667	-71.371407	47.380493	1701.077881	-0.296720	0.217799	0.495389	0.786836	961.737122	892.429504	301.227264	350.582336
1	15	0.666667	-8.141815	68.490280	1635.766602	0.104542	-0.038411	0.539788	0.834401	997.101746	906.008484	319.828705	357.640259
1	16	0.666667	85.086411	55.776196	1652.684204	0.104542	-0.038411	0.539788	0.834401	1052.384521	897.813660	348.220764	353.541534
1	17	0.666667	19.318171	30.168514	1622.098022	-0.394071	-0.020110	0.867870	0.301838	1013.380066	883.018738	328.328186	345.932281
1	18	0.666667	92.037781	109.167076	1952.339722	-0.446332	0.401509	-0.299283	0.741625	1051.217773	919.985474	346.025421	364.675446
1	19	0.333333	192.629303	434.322388	1834.010742	0.744250	-0.212036	0.453696	-0.441919	1109.528809	1103.900024	374.062866	453.228119
1	20	0.333333	124.534378	727.109558	2002.038696	0.752545	-0.205939	0.462373	-0.421279	1069.322876	1238.971191	352.316406	511.670410
1	21	0.333333	162.126541	886.353394	1961.266724	0.833437	0.181118	0.468460	0.230489	1091.103882	1336.857300	361.290436	549.601990
1	22	0.666667	-54.048016	116.050186	1897.814209	0.676300	0.327844	0.531976	0.390049	976.729309	925.436890	308.016602	367.314301
1	23	0.333333	-7.352121	431.510559	1730.867310	0.413236	0.539626	0.315003	0.662430	998.890991	1117.138550	320.237396	459.575195
1	24	0.333333	-33.827820	740.340820	1889.062866	0.415865	0.526185	0.275360	0.688739	986.392212	1270.606689	313.747986	524.478027
1	25	0.333333	-8.401752	882.859375	1833.283447	-0.190826	0.572063	-0.173901	0.778516	999.496338	1370.326660	320.184845	562.206543
1	26	0.666667	14.369154	-423.738098	1809.481812	0.670073	-0.274798	0.666110	-0.178287	1010.863159	640.880859	326.259186	220.761383
1	27	0.666667	-5.323944	-344.835693	1689.872925	0.670073	-0.274798	0.666110	-0.178287	999.149597	669.264160	320.768463	235.219116
1	28	0.666667	22.855103	-386.379669	1685.601440	0.599881	0.276699	0.665322	0.347745	1014.996277	645.468323	329.041687	223.130859
1	29	0.666667	88.521164	-447.393585	1756.211670	0.178287	0.666110	0.274798	0.670073	1050.758667	621.346863	347.154297	211.095734
1	30	0.666667	-24.057703	-387.464539	1689.167358	0.599881	0.276699	0.665322	0.347745	988.497803	645.387878	315.286102	223.055817
1	31	0.666667	-58.933094	-467.877625	1768.068848	0.670073	-0.274798	0.666110	-0.178287	971.042175	612.276245	305.937988	206.385162
