BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.660194	139.471298	1980.010132	0.556401	-0.416234	0.584197	-0.419381	1015.557373	934.553833	327.577667	371.979340
1	1	0.666667	14.933012	-21.604002	1931.747803	0.557194	-0.415128	0.584984	-0.418327	1012.327332	854.152161	326.224915	330.936981
1	2	0.666667	10.305017	-149.637299	1890.785645	0.618107	-0.344548	0.589363	-0.389720	1009.614075	788.348633	325.071320	296.800385
1	3	0.666667	10.553175	-331.835815	1797.385010	0.647370	-0.296175	0.615095	-0.338897	1008.910095	687.691345	325.255737	244.647339
1	4	0.666667	42.129822	-303.494110	1815.724365	0.864526	-0.477597	-0.126186	0.092597	1025.734619	704.213623	333.904755	253.192841
1	5	0.666667	170.337891	-265.660583	1833.214111	0.660463	-0.329114	-0.313768	0.597513	1092.909058	725.096313	368.655487	264.310303
1	6	0.666667	193.546539	-6.146550	1838.729980	0.390803	-0.422213	-0.168827	0.800316	1106.370972	861.461792	375.132568	334.891449
1	7	0.666667	119.611610	161.859283	1719.773071	0.382235	-0.565771	-0.429622	0.590952	1071.316772	957.790894	357.190308	383.746552
1	8	0.666667	109.548958	243.889481	1682.139526	0.272522	-0.632423	-0.323594	0.648892	1067.014404	1009.078857	354.847473	408.969727
1	9	0.666667	104.296173	321.637695	1616.476440	0.272522	-0.632423	-0.323594	0.648892	1066.145996	1064.319946	354.351349	435.329285
1	10	0.666667	63.668674	243.274384	1644.720947	0.489459	-0.409406	0.200118	0.743485	1040.463135	1012.075134	341.672058	410.476135
1	11	0.666667	-21.151476	-300.871796	1811.674805	0.470150	0.856523	-0.208086	-0.045023	992.276001	705.331848	316.508911	253.707672
1	12	0.666667	-133.930984	-251.412033	1796.973511	0.329683	0.711046	-0.540903	-0.305198	931.727051	730.359375	285.121368	266.702759
1	13	0.666667	-194.621384	6.280303	1817.517578	-0.430327	-0.400613	0.798544	0.129057	899.422607	868.930420	268.627380	338.301941
1	14	0.666667	-126.254234	172.601395	1688.191406	0.584858	0.015828	-0.563696	-0.583041	928.922363	966.582092	284.880859	387.779083
1	15	0.666667	-96.536293	235.452835	1619.438721	-0.319290	-0.228940	0.515354	0.761610	942.801331	1010.010864	292.565735	409.185333
1	16	0.666667	-27.295546	307.802429	1621.405151	-0.319290	-0.228940	0.515354	0.761610	985.122925	1055.218628	313.958527	431.022705
1	17	0.666667	-37.449516	240.579285	1622.106812	-0.377473	-0.421650	0.816626	0.113349	979.017090	1012.737549	310.796143	410.697113
1	18	0.666667	106.583130	137.165344	1977.510010	-0.437577	0.474215	-0.437945	0.625980	1058.137939	933.339417	349.399078	371.407135
1	19	0.333333	169.742966	500.808777	1898.064331	0.653376	-0.256630	0.592307	-0.395490	1094.841553	1132.370117	366.230896	466.111694
1	20	0.333333	174.967606	796.969421	2104.092041	0.632292	-0.292477	0.601250	-0.391360	1091.760376	1256.066650	362.237488	518.372803
1	21	0.333333	198.392227	960.869446	2042.437500	0.727943	0.217243	0.628569	0.166749	1107.087646	1357.745117	367.849304	557.069946
1	22	0.666667	-56.820305	141.550674	1982.264648	0.434307	0.523843	0.581353	0.446089	977.228088	935.700928	307.930023	372.456268
1	23	0.333333	-84.702927	517.385803	1968.080933	0.245937	0.697258	0.355255	0.571961	962.058716	1131.953735	301.161530	465.913208
1	24	0.333333	-50.681759	800.592285	2195.184326	0.278197	0.680755	0.337457	0.587624	983.572571	1241.194580	311.195709	512.523682
1	25	0.333333	-60.528965	957.452637	2153.714844	-0.217745	0.724540	-0.238518	0.608883	977.848145	1329.304565	309.037354	546.907227
1	26	0.666667	11.601970	-393.706055	1751.499146	0.711126	-0.239172	0.644347	-0.148029	1009.073303	649.711304	325.612640	225.250931
1	27	0.666667	-1.056831	-298.851013	1633.997681	0.711126	-0.239172	0.644347	-0.148029	1000.969788	689.243713	322.010925	245.486603
1	28	0.666667	29.753544	-341.217712	1627.511841	0.607515	0.286502	0.624743	0.398170	1018.920105	663.881104	331.403259	232.529495
1	29	0.666667	94.013710	-411.375702	1699.910645	0.148029	0.644347	0.239172	0.711126	1054.917847	633.299927	349.618561	217.152771
1	30	0.666667	-19.499054	-343.498047	1627.130371	0.607515	0.286502	0.624743	0.398170	989.995728	662.589111	316.388031	231.823914
1	31	0.666667	-60.423477	-436.404358	1697.564331	0.711126	-0.239172	0.644347	-0.148029	968.176392	619.343506	304.804016	209.945709
