BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-82.507950	157.976196	2030.535645	0.676648	-0.383652	0.548647	-0.306506	965.831421	942.171265	301.927887	375.645355
1	1	0.666667	-48.805859	22.729441	1951.216309	0.662784	-0.406981	0.531571	-0.335434	980.648499	876.621948	309.743134	342.432770
1	2	0.666667	-21.903519	-89.753700	1895.885986	0.709841	-0.315710	0.570469	-0.266494	993.271790	819.083252	316.521179	312.748077
1	3	0.666667	18.496868	-234.442627	1771.306274	0.728925	-0.268946	0.593949	-0.208711	1013.182800	737.315308	327.559692	270.310272
1	4	0.666667	41.492596	-206.985031	1796.969238	0.902039	-0.361807	-0.195546	0.131084	1025.643921	753.679382	333.904816	278.832428
1	5	0.666667	155.751343	-158.413147	1830.113281	0.656133	-0.227686	-0.445319	0.565101	1085.872803	780.917847	364.970123	293.194702
1	6	0.666667	146.983551	76.171143	1911.354248	0.332264	-0.403497	-0.295533	0.799657	1079.839478	903.992859	360.953003	356.586182
1	7	0.666667	52.415714	236.686142	1817.756714	0.303954	0.431340	0.635499	0.563647	1032.448853	994.327881	336.765137	401.749939
1	8	0.666667	19.150455	315.241150	1832.420654	0.508893	0.131765	0.756672	0.388734	1014.522949	1037.015747	327.543152	422.351135
1	9	0.666667	-24.299740	373.039764	1767.567139	0.508893	0.131765	0.756672	0.388734	989.791504	1077.304932	315.512817	441.288452
1	10	0.666667	-19.266878	296.679352	1746.954712	0.159965	0.204794	0.833628	-0.487375	992.336182	1034.772095	316.833374	421.270447
1	11	0.666667	-17.788574	-215.308334	1788.251953	0.363389	0.927178	-0.090954	-0.004143	993.773499	748.795044	317.349243	276.233887
1	12	0.666667	-134.045456	-195.013977	1781.345581	0.225317	0.816014	-0.426849	-0.318047	930.773682	759.430054	284.669769	281.764404
1	13	0.666667	-243.715103	17.584696	1864.038086	-0.356054	-0.484034	0.783447	0.158579	876.597412	874.978516	256.882385	341.292023
1	14	0.666667	-185.047501	201.554581	1778.660522	0.620650	-0.178867	-0.325221	-0.690675	900.825989	978.056091	270.363373	393.185150
1	15	0.666667	-175.082077	267.267090	1713.324463	-0.447049	0.100102	0.357409	0.813870	901.448608	1021.283325	271.472900	414.222931
1	16	0.666667	-119.682968	329.910034	1667.258179	-0.447049	0.100102	0.357409	0.813870	930.792664	1063.980957	286.716187	434.766541
1	17	0.666667	-120.439125	267.357025	1699.341797	-0.459882	-0.343563	0.720184	0.389625	932.436279	1022.354858	287.000519	415.016724
1	18	0.666667	-2.373852	172.964874	2039.026978	0.584155	-0.421739	0.437920	-0.537704	1004.661133	948.991699	321.748413	379.181946
1	19	0.333333	-16.121031	531.961731	2059.929443	0.749315	-0.213965	0.569078	-0.262482	998.259949	1126.900269	318.477844	463.798767
1	20	0.333333	-89.894638	751.001892	2314.608398	0.744215	-0.226864	0.580610	-0.239936	968.430847	1197.827881	303.442657	494.411072
1	21	0.333333	-98.617996	919.074768	2308.718262	0.700275	0.250295	0.567846	0.352872	964.020752	1278.017822	301.895020	527.072876
1	22	0.666667	-154.768402	144.460251	2022.878906	0.368276	0.479541	0.545258	0.580609	930.540405	936.023621	283.953613	372.398621
1	23	0.333333	-251.406189	486.180725	2078.684570	0.136271	0.642915	0.337551	0.673906	884.746460	1102.338013	262.807129	451.705048
1	24	0.333333	-298.734070	700.856812	2347.865479	0.148177	0.639202	0.293509	0.695210	879.011597	1170.937500	260.418945	481.852936
1	25	0.333333	-333.099579	851.936340	2347.893066	-0.385826	0.663993	-0.239472	0.594058	862.779663	1240.568115	254.278870	510.658142
1	26	0.666667	33.720875	-280.244324	1715.967773	0.806581	-0.158951	0.565525	-0.065906	1021.360229	707.802429	332.138092	255.066238
1	27	0.666667	35.669899	-165.669052	1628.028442	0.806581	-0.158951	0.565525	-0.065906	1022.772095	766.406006	333.324097	285.511230
1	28	0.666667	69.750298	-201.693130	1619.524414	0.616941	0.287492	0.512282	0.523736	1042.922729	744.558472	343.891266	274.218262
1	29	0.666667	122.070328	-280.310822	1683.306274	0.065906	0.565525	0.158951	0.806581	1071.654419	704.549500	358.445801	253.627167
1	30	0.666667	24.386162	-206.131104	1608.066772	0.616941	0.287492	0.512282	0.523736	1015.965271	741.162415	329.925751	272.377289
1	31	0.666667	-18.160549	-310.442963	1642.420898	0.806581	-0.158951	0.565525	-0.065906	991.091370	683.481689	316.831818	242.512909
