BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.806527	128.268188	1921.030640	0.596308	-0.394875	0.583362	-0.384941	1001.363281	930.919312	320.551941	370.141510
1	1	0.666667	-3.066505	-21.958172	1859.660767	0.572253	-0.429011	0.558736	-0.419868	1002.591370	853.529785	321.503021	330.622711
1	2	0.666667	-0.075526	-146.530655	1823.432495	0.665192	-0.298426	0.577883	-0.366761	1003.708679	787.151794	322.312347	296.189789
1	3	0.666667	12.261591	-311.515381	1715.512573	0.692461	-0.251123	0.599953	-0.312235	1009.324951	690.513733	325.892273	246.125488
1	4	0.666667	40.390102	-285.829498	1738.703491	0.884369	-0.432392	-0.162677	0.066819	1025.020142	706.783325	333.921814	254.542603
1	5	0.666667	162.409073	-252.160309	1768.611816	0.769546	-0.217347	-0.411505	0.437290	1091.262451	727.290527	368.125702	265.456573
1	6	0.666667	232.528000	-37.966312	1880.058960	0.237348	-0.444276	-0.138545	0.852696	1124.461426	845.017578	384.277100	326.452728
1	7	0.666667	128.583069	73.429085	1734.050415	0.573343	0.551948	0.357142	-0.488960	1075.486328	906.313782	359.575378	357.840179
1	8	0.666667	158.013077	54.305996	1653.776123	-0.015661	-0.099941	-0.649775	0.753365	1095.405640	896.817444	370.274170	353.048035
1	9	0.666667	61.712585	64.754784	1636.970825	-0.015661	-0.099941	-0.649775	0.753365	1038.782959	903.566040	341.294617	356.468292
1	10	0.666667	64.295700	43.650017	1625.655640	0.125760	-0.471705	0.137377	0.861862	1040.387939	891.032898	342.230408	350.079041
1	11	0.666667	-20.118402	-283.731659	1729.573242	0.413583	0.889515	-0.193939	0.010036	991.516785	707.206543	316.529144	254.700745
1	12	0.666667	-130.747421	-243.441605	1708.242188	0.221743	0.821733	-0.469639	-0.234571	928.918762	727.826782	284.132019	265.428101
1	13	0.666667	-245.731445	-19.058109	1753.646118	-0.322780	-0.216075	0.921476	-0.002502	866.613708	855.059631	252.246399	331.132019
1	14	0.666667	-96.517387	65.694336	1626.293213	-0.314608	0.539434	0.728019	0.282881	943.834229	904.820496	292.504639	356.874969
1	15	0.666667	-81.263985	3.309734	1557.197388	0.145951	-0.475889	0.771057	0.397112	950.173462	867.099243	296.083130	337.637665
1	16	0.666667	-32.516045	63.025906	1615.471558	0.145951	-0.475889	0.771057	0.397112	982.062134	903.238037	312.205933	356.201721
1	17	0.666667	-37.337971	29.290625	1542.299805	0.605317	0.107670	-0.786619	0.056829	977.193665	883.475281	310.148438	346.128723
1	18	0.666667	76.132660	130.077988	1921.654907	0.505202	-0.437956	0.463637	-0.581383	1043.666138	931.674011	342.238770	370.585052
1	19	0.333333	114.717064	491.966370	1906.801025	0.695064	-0.216950	0.599748	-0.331845	1065.388916	1126.247314	351.934601	463.542145
1	20	0.333333	93.704674	743.136047	2146.901367	0.676224	-0.255668	0.632887	-0.277144	1051.336792	1220.655273	343.462585	504.178253
1	21	0.333333	96.125465	912.254578	2125.781494	0.678589	0.266284	0.625354	0.278463	1053.437744	1311.698242	343.799744	540.345459
1	22	0.666667	-81.596451	126.636208	1920.467651	0.411753	0.538610	0.537345	0.501617	963.171936	930.290527	300.985748	369.705505
1	23	0.333333	-110.965637	487.547791	1956.068359	0.215830	0.689743	0.321096	0.612021	948.263000	1117.692627	294.376678	459.423279
1	24	0.333333	-95.257217	736.292236	2204.298584	0.232917	0.681200	0.271142	0.638904	963.221802	1208.084473	301.357635	498.726837
1	25	0.333333	-101.353355	892.399170	2190.635254	-0.286280	0.678179	-0.285512	0.613677	959.540100	1288.182129	300.247772	531.057861
1	26	0.666667	18.588673	-366.049103	1665.414185	0.755848	-0.161952	0.620801	-0.130659	1012.516602	654.355225	327.863190	227.645386
1	27	0.666667	22.678488	-258.680542	1566.266357	0.755848	-0.161952	0.620801	-0.130659	1014.686584	705.966797	329.556549	254.158691
1	28	0.666667	51.150970	-299.885956	1557.053223	0.626855	0.324456	0.553490	0.442075	1032.054199	679.907959	338.664490	240.803024
1	29	0.666667	102.251198	-380.356018	1621.993652	0.130659	0.620801	0.161952	0.755848	1061.468994	640.288452	353.461609	220.754120
1	30	0.666667	3.905635	-299.258759	1551.540283	0.626855	0.324456	0.553490	0.442075	1002.978271	679.729065	323.584778	240.633408
1	31	0.666667	-46.501377	-395.271729	1601.051392	0.755848	-0.161952	0.620801	-0.130659	973.353760	628.872986	308.004059	214.749176
