BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	84.213661	108.401321	1981.185547	0.696787	-0.337765	0.472521	-0.420865	1046.908691	918.829590	343.699646	364.076935
1	1	0.666667	116.451843	-42.167210	1921.520264	0.659145	-0.376102	0.442615	-0.477668	1063.514648	843.494263	352.802826	325.533234
1	2	0.666667	136.497147	-169.255585	1891.928345	0.740517	-0.248535	0.512013	-0.357363	1073.902832	778.211670	358.496765	291.717407
1	3	0.666667	180.522186	-327.300171	1775.877319	0.766790	-0.206674	0.530295	-0.296827	1100.401978	687.621094	372.767181	245.110840
1	4	0.666667	202.237930	-301.936371	1806.593628	0.845224	-0.429791	-0.287411	0.135174	1110.731079	703.878235	377.943085	253.528839
1	5	0.666667	307.862091	-239.010513	1855.507080	0.585369	-0.359269	-0.555323	0.468919	1163.640747	740.155884	404.657318	272.644135
1	6	0.666667	293.400269	3.478229	1935.620728	0.334041	-0.559412	-0.352868	0.671535	1152.496338	866.490051	398.067078	337.466797
1	7	0.666667	260.993317	184.552567	1824.932007	0.354494	-0.552451	-0.506002	0.559548	1144.873535	964.884033	393.607819	386.978119
1	8	0.666667	245.840820	266.970825	1794.567993	0.588189	-0.222130	-0.715471	0.304619	1139.507080	1013.024658	390.377991	410.476807
1	9	0.666667	224.898743	334.603027	1865.213989	0.588189	-0.222130	-0.715471	0.304619	1124.415283	1044.407715	382.110565	425.523071
1	10	0.666667	217.240280	285.742798	1766.955078	0.579271	-0.384726	0.039144	0.717564	1125.502441	1026.190430	383.394196	416.900208
1	11	0.666667	143.817627	-301.635986	1784.979004	0.355114	0.890859	-0.282139	0.025746	1080.405396	702.242188	362.428894	252.457886
1	12	0.666667	41.629539	-242.669571	1755.002563	0.220062	0.773705	-0.540272	-0.247101	1025.752319	731.624634	334.197418	267.395233
1	13	0.666667	-35.019978	3.566310	1792.684448	-0.306555	-0.455639	0.826382	0.124540	984.582397	867.024414	312.499237	337.569946
1	14	0.666667	51.253273	183.885315	1707.206909	0.508410	0.239817	-0.620557	-0.546732	1032.385498	971.523376	337.385254	390.582611
1	15	0.666667	89.160576	261.491608	1665.369141	-0.207862	-0.493496	0.446167	0.717070	1055.450073	1021.332703	349.042786	414.918640
1	16	0.666667	131.091019	334.090912	1716.713013	-0.207862	-0.493496	0.446167	0.717070	1079.069214	1059.922852	360.227997	433.164825
1	17	0.666667	139.343094	253.418564	1658.855225	-0.354297	-0.433104	0.828566	-0.019317	1085.523804	1016.940063	364.200195	412.725891
1	18	0.666667	163.786102	114.559647	2008.639038	0.670923	-0.251888	0.416165	-0.559663	1085.362061	921.056152	363.250854	365.193726
1	19	0.333333	153.718323	470.532257	2111.093262	0.786042	-0.144221	0.464565	-0.381467	1079.364136	1089.634033	358.335785	446.795563
1	20	0.333333	55.506557	730.365051	2330.768555	0.767314	-0.201082	0.496031	-0.353196	1032.171021	1185.543457	333.944580	489.392700
1	21	0.333333	75.910042	900.562073	2304.572510	0.796045	0.208616	0.489129	0.289042	1041.736694	1269.510498	338.122772	523.939636
1	22	0.666667	12.459688	102.848091	1956.429443	0.393119	0.479811	0.484992	0.616459	1011.343994	916.811523	325.536560	363.015594
1	23	0.333333	-72.854553	454.535339	2034.255493	0.249088	0.574195	0.368453	0.687384	970.046875	1090.592529	304.603119	447.205322
1	24	0.333333	-150.335999	728.505798	2251.062500	0.298667	0.540815	0.306687	0.724058	939.602051	1197.124756	289.874573	493.886841
1	25	0.333333	-160.504425	882.347839	2210.038330	-0.298835	0.604168	-0.161332	0.720868	932.588013	1279.489624	287.630493	527.375061
1	26	0.666667	200.284088	-378.292847	1723.663330	0.827192	-0.098322	0.551497	-0.044007	1113.491333	654.261902	379.659698	228.271149
1	27	0.666667	209.397583	-249.925003	1649.087402	0.827192	-0.098322	0.551497	-0.044007	1123.687134	718.517883	385.439575	261.234406
1	28	0.666667	244.010895	-286.617523	1637.264893	0.616031	0.320443	0.459491	0.553796	1144.495117	696.066895	396.070923	249.939636
1	29	0.666667	292.757568	-376.749115	1694.444214	0.044007	0.551497	0.098322	0.827192	1167.381592	651.186401	407.093536	227.470825
1	30	0.666667	197.833542	-288.303436	1622.880981	0.616031	0.320443	0.459491	0.553796	1118.233276	693.738647	382.772552	248.473724
1	31	0.666667	149.896912	-398.007629	1642.245850	0.827192	-0.098322	0.551497	-0.044007	1088.597412	632.770142	367.286407	217.185837
