BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.757515	104.547577	1963.747681	0.528849	-0.452317	0.530560	-0.483978	1038.431274	917.380249	339.425751	363.341797
1	1	0.666667	61.652351	-54.331333	1946.369995	-0.488865	0.492909	-0.493078	0.524335	1035.625488	837.796875	338.271210	322.520233
1	2	0.666667	57.036591	-182.008942	1950.824707	0.565840	-0.455526	0.483645	-0.488271	1033.007935	774.706787	337.006042	289.737061
1	3	0.666667	67.714684	-375.368652	1931.713745	0.603174	-0.415274	0.518617	-0.441321	1037.984741	678.489380	339.755066	239.973297
1	4	0.666667	95.830879	-342.477631	1939.313477	0.763235	-0.625563	-0.140859	0.079381	1051.880737	695.225159	346.935577	248.628326
1	5	0.666667	217.262177	-304.370972	1954.138550	0.684777	-0.470792	-0.231005	0.506035	1111.412476	714.765747	377.633118	259.082275
1	6	0.666667	311.664307	-78.835785	1914.483154	-0.026042	-0.457981	0.255465	0.851066	1162.517578	824.564209	403.529572	316.026306
1	7	0.666667	191.265366	-136.695938	1755.191162	-0.067594	-0.333595	0.284987	0.896062	1108.284058	789.133423	376.869110	297.584808
1	8	0.666667	122.215233	-167.300598	1713.421997	0.436857	-0.435383	0.054271	0.785272	1071.334106	770.251282	358.069458	287.639801
1	9	0.666667	99.048882	-105.427788	1642.604004	0.436857	-0.435383	0.054271	0.785272	1060.152588	802.390320	352.613373	304.332031
1	10	0.666667	105.480194	-159.010620	1671.828003	0.276410	-0.471717	0.698936	0.461051	1062.964844	772.672913	353.960144	288.881989
1	11	0.666667	35.956837	-344.552551	1932.300293	0.619150	0.774840	-0.126132	0.019156	1022.315491	693.700867	331.602173	247.731018
1	12	0.666667	-78.081039	-324.308228	1910.390259	0.498977	0.693433	-0.518804	0.031867	965.147400	701.955627	301.962769	251.945587
1	13	0.666667	-194.086853	-150.746567	1768.570801	-0.296562	-0.048812	0.864653	-0.402547	897.128113	782.800232	267.435791	293.922119
1	14	0.666667	-21.599888	-183.240051	1652.333252	-0.006915	0.088809	0.983038	0.160314	989.361023	757.793274	315.778992	280.957001
1	15	0.666667	68.337280	-206.597672	1650.981689	0.086806	-0.494374	0.854310	0.134956	1041.672852	744.017395	343.052032	273.919128
1	16	0.666667	115.566681	-128.414581	1677.804199	0.086806	-0.494374	0.854310	0.134956	1068.746704	790.495483	356.888977	298.163727
1	17	0.666667	69.941467	-181.204849	1625.822388	-0.389408	-0.145003	0.873073	-0.255106	1043.016357	757.059753	343.888733	280.711517
1	18	0.666667	148.403183	101.675301	1966.022339	0.536086	-0.416885	0.468979	-0.564692	1079.033325	915.767212	360.230804	362.538208
1	19	0.666667	176.261673	459.234833	1977.505737	0.615942	-0.340548	0.527027	-0.476324	1094.796509	1099.251953	366.306580	451.161438
1	20	0.333333	179.445328	783.552856	2088.893066	0.589815	-0.369755	0.599771	-0.394555	1094.411255	1252.040405	363.585327	516.738586
1	21	0.333333	185.622162	931.287415	2009.320312	0.700366	0.161197	0.682141	0.134860	1101.764038	1349.868408	365.714264	554.269653
1	22	0.666667	-6.865978	107.137627	1961.696655	0.462503	0.528515	0.536804	0.467551	1001.733704	918.883057	320.572784	364.042908
1	23	0.666667	-11.713876	465.544617	1960.860840	0.348974	0.633274	0.407980	0.557435	999.338013	1104.935547	319.380432	453.929108
1	24	0.333333	4.101183	779.431580	2106.845459	0.365553	0.615300	0.336238	0.612144	1008.556702	1246.677246	323.270325	514.873596
1	25	0.333333	10.047645	921.735657	2046.999023	-0.172726	0.677676	-0.193547	0.688084	1011.238037	1335.371460	324.650818	549.344116
1	26	0.666667	73.026085	-445.886047	1912.743530	0.772877	-0.325631	0.530226	-0.124440	1040.634888	641.836975	341.204407	221.320709
1	27	0.666667	66.820381	-369.186096	1790.994751	0.772877	-0.325631	0.530226	-0.124440	1038.835693	667.240845	340.846130	234.263412
1	28	0.666667	104.369438	-402.170074	1795.357666	0.634499	0.144671	0.605183	0.458514	1058.678101	650.294861	351.088562	225.743103
1	29	0.666667	161.738403	-448.167938	1881.984863	0.124440	0.530226	0.325631	0.772877	1085.931519	636.889038	364.699249	219.152374
1	30	0.666667	60.174553	-414.837463	1786.276611	0.634499	0.144671	0.605183	0.458514	1035.216431	642.620850	338.988190	221.727356
1	31	0.666667	26.880074	-504.477631	1854.448608	0.772877	-0.325631	0.530226	-0.124440	1017.400940	605.258057	329.455200	202.871552
