BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-26.909418	135.883041	1981.410645	0.707074	-0.355775	0.420881	-0.443090	992.020996	932.808167	315.506714	371.046021
1	1	0.666667	13.720102	-16.554415	1937.715088	0.711487	-0.351532	0.424432	-0.435970	1011.751892	856.733643	325.897858	332.266418
1	2	0.666667	47.688728	-136.796005	1898.794434	0.720516	-0.294134	0.457665	-0.429982	1028.685791	795.116150	334.953186	300.360748
1	3	0.666667	89.481911	-314.254547	1818.509766	0.752677	-0.256485	0.479778	-0.370816	1050.644287	698.756348	346.842499	250.476898
1	4	0.666667	110.512344	-284.676575	1845.072144	0.810532	-0.507867	-0.277088	0.091279	1061.244263	716.313354	352.215118	259.578857
1	5	0.666667	219.353058	-228.350876	1891.828369	0.596871	-0.403271	-0.488060	0.492864	1115.838257	748.131714	380.167603	276.350525
1	6	0.666667	228.928940	20.645008	1938.763550	0.416309	-0.533855	-0.340335	0.652577	1119.941895	875.209045	381.504272	341.905731
1	7	0.666667	211.186249	213.611588	1850.786377	0.498865	0.378111	0.643244	0.440911	1116.808594	979.275085	379.281677	394.182495
1	8	0.666667	196.479218	298.184845	1829.866333	0.641188	0.059831	0.743741	0.179297	1110.673096	1027.515991	375.715576	417.600189
1	9	0.666667	179.565048	329.805145	1737.431641	0.641188	0.059831	0.743741	0.179297	1106.136719	1054.996094	373.571350	430.696320
1	10	0.666667	161.556839	300.317596	1781.520996	0.136573	0.316349	0.911212	-0.225753	1093.690430	1033.218262	367.439789	420.434021
1	11	0.666667	54.056065	-286.059143	1820.097900	0.430923	0.851425	-0.293735	0.055678	1032.041626	713.671753	337.158966	258.096588
1	12	0.666667	-45.042358	-231.492416	1778.109253	0.217687	0.729559	-0.615023	-0.205190	978.874390	739.490723	309.654114	271.393555
1	13	0.666667	-86.195526	23.436800	1786.281738	-0.276095	-0.465561	0.832924	0.115161	956.515808	878.056335	298.059052	343.169800
1	14	0.666667	3.036246	204.281464	1710.270508	-0.484731	0.047628	0.273289	0.829506	1004.618103	983.455444	323.222656	396.431244
1	15	0.666667	48.395824	278.059784	1670.905029	-0.327909	-0.002218	0.277399	0.903062	1031.202148	1031.010132	336.778076	419.579376
1	16	0.666667	124.892044	335.896698	1653.566040	-0.327909	-0.002218	0.277399	0.903062	1077.616211	1068.653442	359.774994	437.288818
1	17	0.666667	80.860222	268.664124	1642.220581	-0.443347	-0.298931	0.698274	0.475916	1050.965576	1028.034790	346.884247	418.157745
1	18	0.666667	49.265236	146.771439	2014.254517	0.659686	-0.285195	0.366794	-0.590712	1029.585938	936.941650	334.622864	373.189026
1	19	0.333333	37.127571	509.911072	2068.253174	0.799046	-0.170760	0.432092	-0.381659	1024.216553	1114.476440	331.191193	458.254425
1	20	0.333333	-80.569954	775.834534	2264.907715	0.769938	-0.222589	0.438736	-0.406399	971.360107	1217.281738	305.094025	502.596710
1	21	0.333333	-51.028126	939.244751	2220.494629	0.835260	0.152777	0.463417	0.253464	983.682068	1305.313477	311.400024	537.829773
1	22	0.666667	-95.599449	126.064491	1951.793701	0.451427	0.426402	0.492475	0.609806	957.067749	929.007446	297.727112	369.021942
1	23	0.333333	-179.551254	482.196045	1979.464844	0.313525	0.520282	0.391998	0.690902	914.305054	1112.100342	277.664124	456.552979
1	24	0.333333	-272.501892	780.586731	2147.306152	0.380835	0.472496	0.358405	0.709407	876.863586	1240.930298	261.393127	511.165955
1	25	0.333333	-272.314270	921.046631	2074.619629	-0.229683	0.592366	-0.076903	0.768397	870.246582	1329.695312	260.529114	545.647583
1	26	0.666667	109.315651	-374.540924	1778.633423	0.721800	-0.194123	0.652065	-0.127011	1061.773193	662.946594	352.788269	232.202332
1	27	0.666667	100.475052	-271.138550	1673.900146	0.721800	-0.194123	0.652065	-0.127011	1059.604980	708.904419	352.255127	255.806793
1	28	0.666667	129.317734	-312.390045	1663.698975	0.600200	0.323814	0.598346	0.420580	1076.281006	684.380493	360.935547	243.300049
1	29	0.666667	189.351959	-389.028320	1727.363159	0.127011	0.652065	0.194123	0.721800	1107.187012	648.877441	376.395905	225.474609
1	30	0.666667	81.357315	-313.173065	1662.888916	0.600200	0.323814	0.598346	0.420580	1048.705322	683.961182	346.658020	242.915527
1	31	0.666667	38.481617	-408.676880	1721.995361	0.721800	-0.194123	0.652065	-0.127011	1023.737000	637.826294	333.375244	219.276093
