BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.277884	101.557648	1976.533203	0.545986	-0.461957	0.532463	-0.452745	1013.825684	915.640259	326.730255	362.418884
1	1	0.666667	20.985701	-58.021404	1952.557617	0.527550	-0.482766	0.513672	-0.474099	1015.380310	836.122742	327.742523	321.609711
1	2	0.666667	23.920507	-186.571533	1941.695679	0.612657	-0.395575	0.529959	-0.432799	1016.621521	772.083252	328.516083	288.334595
1	3	0.666667	36.329987	-373.360382	1882.204834	0.645392	-0.351802	0.559974	-0.382274	1022.484985	674.691528	331.923737	237.986435
1	4	0.666667	64.432251	-342.254272	1896.670898	0.818333	-0.546116	-0.147626	0.101458	1036.716431	691.607544	339.246033	246.712402
1	5	0.666667	185.468430	-299.923126	1913.587891	0.649806	-0.365975	-0.336032	0.575236	1097.365356	713.879395	370.583069	258.528473
1	6	0.666667	213.563614	-51.516727	1917.505371	0.068611	-0.496699	0.012063	0.865123	1112.734253	838.576416	378.161865	323.098785
1	7	0.666667	109.236008	-29.119886	1736.815186	-0.032982	-0.646770	-0.067291	0.758994	1064.043091	848.391235	353.953491	328.137512
1	8	0.666667	92.258049	-33.385742	1651.471069	0.469249	-0.447000	-0.472261	0.597466	1056.263428	844.981628	350.425659	326.400513
1	9	0.333333	76.616852	62.706947	1642.582520	0.469249	-0.447000	-0.472261	0.597466	1047.572998	902.181274	345.788483	355.768982
1	10	0.666667	25.248465	-15.642301	1635.875366	0.313918	-0.404348	0.489384	0.706018	1016.896851	855.473938	330.102936	331.753754
1	11	0.666667	4.014459	-343.322571	1889.205322	0.532876	0.820497	-0.204475	0.031894	1006.160706	690.490601	323.391144	246.055267
1	12	0.666667	-104.778214	-307.442780	1857.048950	0.316084	0.722665	-0.519363	-0.328800	949.756714	705.952576	294.213623	254.044800
1	13	0.666667	-167.015488	-63.262299	1894.471802	-0.455452	-0.172840	0.872988	0.024129	918.879944	832.925415	278.079376	319.802826
1	14	0.666667	-55.371666	5.535670	1727.261719	0.251252	0.287168	-0.476617	0.791987	971.735168	868.216248	306.198883	338.181610
1	15	0.333333	14.118753	0.925546	1664.418823	0.357760	0.349973	-0.432606	0.749919	1010.494202	865.402100	326.603851	336.848328
1	16	0.333333	62.074741	-21.539333	1584.234253	0.357760	0.349973	-0.432606	0.749919	1039.313477	851.412903	342.049042	329.725830
1	17	0.333333	8.692890	-8.822422	1634.909790	0.193680	0.298312	0.173429	0.918379	1007.068115	859.573914	325.010101	333.850983
1	18	0.666667	99.752670	103.397621	1977.041138	-0.466675	0.468512	-0.396663	0.636686	1054.636353	916.410645	347.691132	362.857941
1	19	0.333333	145.180801	453.262146	1895.050659	0.667219	-0.291026	0.540519	-0.421855	1081.607422	1106.448120	360.113892	454.546692
1	20	0.333333	124.496780	757.030273	2059.732666	0.634169	-0.343779	0.573521	-0.388227	1068.029297	1243.779053	351.441254	513.608521
1	21	0.333333	133.705048	910.229492	1987.803101	0.727162	0.161326	0.645060	0.170610	1075.437134	1343.606201	354.002960	552.223145
1	22	0.666667	-57.093262	99.898468	1976.075195	0.437558	0.513892	0.581239	0.454554	976.998840	914.989807	307.803284	361.996735
1	23	0.333333	-89.264664	459.966492	1961.071533	0.284713	0.662064	0.404459	0.563048	959.671997	1102.196655	299.841644	452.485046
1	24	0.333333	-75.699219	759.451172	2141.299805	0.319694	0.640738	0.365372	0.594772	970.698608	1230.319458	305.245789	508.024628
1	25	0.333333	-84.810974	904.615112	2085.058350	-0.193036	0.715990	-0.190660	0.643230	964.384399	1317.400391	303.042175	542.361450
1	26	0.666667	42.286156	-438.947327	1848.663574	0.624205	-0.233388	0.707082	-0.236501	1025.458252	637.781311	333.635284	219.223297
1	27	0.333333	27.700306	-360.632935	1727.047485	0.624205	-0.233388	0.707082	-0.236501	1017.866211	664.742126	330.291779	232.932495
1	28	0.333333	48.123932	-406.748993	1722.499634	0.608611	0.334953	0.665013	0.274148	1029.080078	638.929016	336.139374	219.852966
1	29	0.333333	107.650932	-476.633850	1791.260376	0.236501	0.707082	0.233388	0.624205	1060.277710	610.660706	351.861633	205.803253
1	30	0.333333	1.851490	-399.596924	1729.234131	0.608611	0.334953	0.665013	0.274148	1003.530823	643.772461	322.862488	222.235535
1	31	0.333333	-40.664104	-471.035553	1813.738525	0.624205	-0.233388	0.707082	-0.236501	981.887085	616.912659	311.293884	208.675980
