BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-60.141464	168.021881	2013.944824	0.647941	-0.361897	0.580266	-0.335401	976.272400	947.719482	307.337616	378.470581
1	1	0.666667	-43.701485	28.200596	1933.428711	0.636862	-0.380303	0.568373	-0.355989	982.847229	879.479675	310.955994	343.911407
1	2	0.666667	-30.677818	-86.644402	1874.675781	0.658578	-0.325453	0.615288	-0.285965	988.429138	820.174072	314.100922	313.313324
1	3	0.666667	-15.008751	-240.558624	1752.132202	0.679389	-0.275063	0.639405	-0.232230	994.724609	732.653687	318.047516	267.867279
1	4	0.666667	12.978420	-213.578949	1773.908447	0.911447	-0.379918	-0.114783	0.108408	1010.235779	748.733704	325.998749	276.233673
1	5	0.666667	136.452591	-176.564072	1790.394897	0.679506	-0.201949	-0.365405	0.603297	1076.816528	769.351990	360.505585	287.165619
1	6	0.666667	137.714478	66.478058	1853.931519	0.416197	-0.320141	-0.267981	0.807760	1076.730225	900.013245	359.647003	354.584137
1	7	0.666667	43.133610	244.422592	1791.916016	0.267108	0.586207	0.376178	0.665961	1027.516479	1000.595642	334.375122	404.819611
1	8	0.666667	32.896458	310.616150	1848.274170	0.656501	0.156310	0.678760	0.289582	1021.957947	1032.924927	331.209534	420.399078
1	9	0.666667	24.139723	368.808197	1769.624268	0.656501	0.156310	0.678760	0.289582	1017.165527	1074.430908	329.102661	440.017426
1	10	0.666667	-19.585163	328.497437	1764.587891	0.007480	0.242630	0.868250	-0.432685	992.432922	1051.565674	316.808899	429.240479
1	11	0.666667	-48.029160	-217.853134	1772.349854	0.386699	0.916279	-0.091288	-0.050623	977.118469	746.432800	308.761566	274.998535
1	12	0.666667	-164.975372	-193.172699	1774.999878	0.328109	0.766174	-0.419511	-0.359629	913.612366	760.094849	275.857117	282.138885
1	13	0.666667	-264.637146	31.777874	1845.591553	-0.453062	-0.502703	0.714354	0.178112	863.913513	882.706299	250.640442	345.179321
1	14	0.666667	-246.691208	219.586411	1745.620361	0.700231	-0.031513	-0.650924	-0.291516	863.293152	990.989990	252.020386	399.168091
1	15	0.666667	-243.613907	246.724228	1655.411987	0.546911	0.206612	-0.618066	-0.525541	856.073303	1014.593506	249.306305	410.542297
1	16	0.666667	-213.064911	326.886414	1611.105469	0.546911	0.206612	-0.618066	-0.525541	869.491028	1069.733398	257.020691	436.791138
1	17	0.666667	-189.811829	280.165009	1649.931274	-0.471069	-0.495654	0.714618	-0.147453	887.730957	1035.475830	265.211639	420.897095
1	18	0.666667	22.310932	174.630936	2019.303101	0.547877	-0.407570	0.480180	-0.550586	1016.510498	950.579163	327.881805	380.006836
1	19	0.333333	46.852821	536.640076	2047.454590	0.725230	-0.175433	0.604898	-0.278141	1029.076050	1130.807373	333.595703	465.597473
1	20	0.333333	7.386670	750.773804	2318.669678	0.725034	-0.177773	0.615220	-0.253430	1011.182861	1196.838623	323.882904	494.181641
1	21	0.333333	15.922656	920.784485	2323.843750	0.696119	0.309382	0.557823	0.329446	1015.082214	1275.647339	325.613647	526.371155
1	22	0.666667	-134.492416	162.062210	2009.113037	0.397909	0.508876	0.539718	0.539832	939.781189	945.178772	288.753510	377.039368
1	23	0.333333	-194.632004	517.932678	2052.700439	0.179331	0.667922	0.322708	0.646204	910.624207	1121.367188	275.715759	460.645264
1	24	0.333333	-209.899582	750.903076	2315.414551	0.187423	0.663933	0.264815	0.673749	915.677490	1198.147705	278.331696	494.010803
1	25	0.333333	-227.351776	906.608032	2313.832275	-0.343072	0.661419	-0.277511	0.606477	906.941650	1271.689453	275.361694	523.911011
1	26	0.666667	-9.479491	-290.111694	1697.102417	0.698217	-0.237582	0.660443	-0.140937	996.961304	700.624268	319.548004	251.320282
1	27	0.666667	-26.138025	-197.501663	1585.369385	0.698217	-0.237582	0.660443	-0.140937	985.280762	744.682556	314.076080	274.165955
1	28	0.666667	3.118514	-238.373001	1577.457275	0.593371	0.299008	0.634999	0.394056	1002.877625	719.351074	323.320801	261.051178
1	29	0.666667	67.716591	-306.902893	1643.879272	0.140937	0.660443	0.237582	0.698217	1041.102295	685.525391	342.822510	243.689407
1	30	0.666667	-44.339138	-240.411972	1579.083984	0.593371	0.299008	0.634999	0.394056	974.059631	718.353821	308.308533	260.511993
1	31	0.666667	-81.203087	-330.518097	1647.701172	0.698217	-0.237582	0.660443	-0.140937	954.554199	672.605835	297.868500	236.973770
