BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-82.662437	151.554855	1978.785645	0.691070	-0.313132	0.557636	-0.336768	964.311890	940.934387	301.354401	375.038574
1	1	0.666667	-58.652519	19.380972	1890.820190	0.667183	-0.349468	0.535613	-0.381912	974.288330	875.236511	306.721375	341.728027
1	2	0.666667	-41.384258	-94.098679	1833.343872	0.708858	-0.248527	0.580068	-0.315081	982.046509	815.228455	310.980347	310.749664
1	3	0.666667	-16.410864	-238.299286	1703.859131	0.731842	-0.201209	0.598130	-0.257220	993.200867	730.182922	317.515564	266.601318
1	4	0.666667	9.043356	-215.708252	1731.929810	0.907088	-0.366022	-0.190504	0.083233	1007.790955	744.753052	324.948364	274.175690
1	5	0.666667	126.586761	-178.336594	1768.557617	0.699008	-0.194670	-0.369470	0.580503	1072.115479	767.226135	358.185791	286.049469
1	6	0.666667	139.773224	59.294136	1840.814453	0.463943	-0.307269	-0.282825	0.781251	1078.182739	896.404419	360.474670	352.751801
1	7	0.666667	60.302959	246.906647	1795.372803	0.383203	0.602858	0.690819	0.111744	1036.962769	1001.702576	339.131287	405.361023
1	8	0.666667	69.926697	326.660645	1762.843018	0.399145	0.393323	0.828230	0.003829	1042.935059	1050.461060	342.068207	428.779236
1	9	0.666667	33.751705	390.321808	1698.834106	0.399145	0.393323	0.828230	0.003829	1022.696289	1096.522705	332.162048	450.260803
1	10	0.666667	21.661293	344.749725	1787.445068	-0.192466	0.426415	0.883686	-0.015026	1015.790222	1058.389893	328.359406	432.501068
1	11	0.666667	-50.320915	-214.513489	1719.960449	0.339527	0.915873	-0.213243	-0.020613	974.515015	744.683411	307.683624	274.107513
1	12	0.666667	-157.822159	-166.621796	1707.289795	0.322387	0.767051	-0.471352	-0.292448	913.352478	770.821777	276.072052	287.719055
1	13	0.666667	-255.291733	64.420509	1743.968628	-0.430354	-0.378154	0.817031	0.065234	859.701355	902.109375	249.188782	355.029602
1	14	0.666667	-182.657364	206.918808	1605.738037	0.618583	-0.078984	-0.696227	-0.355507	889.089294	993.681152	265.620087	400.826965
1	15	0.666667	-161.620789	230.091873	1517.824707	-0.128960	-0.479903	0.510552	0.701712	894.869934	1016.606201	269.328125	412.043854
1	16	0.666667	-113.237755	294.237762	1569.620483	-0.128960	-0.479903	0.510552	0.701712	929.353760	1053.111328	286.491821	429.716675
1	17	0.666667	-102.475204	249.051575	1518.883301	-0.444108	-0.392889	0.791631	-0.147397	933.558838	1028.894409	288.717102	418.283203
1	18	0.666667	-2.100766	156.249557	1993.720703	0.599276	-0.299928	0.490459	-0.557101	1004.411987	942.513672	321.803741	375.952362
1	19	0.333333	34.588520	502.851898	2085.120361	0.753434	-0.114610	0.563341	-0.319138	1022.956360	1108.854980	330.525726	455.701508
1	20	0.333333	-21.058098	712.920044	2352.248779	0.744566	-0.143130	0.575324	-0.306819	999.054749	1174.717285	317.958069	484.697998
1	21	0.333333	3.087113	879.783081	2354.477051	0.747305	0.305705	0.504812	0.305361	1009.547913	1250.950195	322.963562	516.510620
1	22	0.666667	-155.308456	147.321426	1965.318115	0.367890	0.546975	0.444640	0.606441	927.584839	939.538147	282.703705	374.167114
1	23	0.333333	-202.442398	483.005219	2086.349609	0.216470	0.635607	0.304840	0.675439	908.917419	1099.590088	274.479492	450.764008
1	24	0.333333	-236.645401	719.611511	2339.209717	0.248899	0.614267	0.231916	0.711997	905.342407	1180.375366	273.098969	486.312561
1	25	0.333333	-239.752594	874.467712	2330.444336	-0.326290	0.603404	-0.265987	0.677266	902.535217	1253.569092	272.977203	516.622131
1	26	0.666667	-5.223974	-283.676636	1647.102295	0.725993	-0.125544	0.674118	-0.052326	998.723083	699.368652	320.751862	250.692627
1	27	0.666667	-18.585939	-163.697861	1567.452271	0.725993	-0.125544	0.674118	-0.052326	989.526917	763.904114	316.385315	284.172729
1	28	0.666667	9.577250	-200.880859	1548.420532	0.550355	0.387900	0.565447	0.476354	1006.597900	739.667480	325.429626	271.607025
1	29	0.666667	71.369186	-286.263824	1592.132202	0.052326	0.674118	0.125544	0.725993	1044.002930	692.006653	344.645782	247.054810
1	30	0.666667	-37.456898	-202.163071	1549.210449	0.550355	0.387900	0.565447	0.476354	977.433044	739.031189	310.231567	271.241791
1	31	0.666667	-76.577423	-306.244873	1588.493286	0.725993	-0.125544	0.674118	-0.052326	954.888611	679.947327	298.377380	240.749130
