BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.558582	109.519897	1953.730103	0.525583	-0.457486	0.522559	-0.491326	1028.417358	920.199402	334.316254	364.761597
1	1	0.666667	41.845024	-49.612312	1940.142700	-0.484977	0.497475	-0.484644	0.531447	1025.783081	840.102966	333.187866	323.696350
1	2	0.666667	37.420963	-177.052063	1947.644287	0.576929	-0.440232	0.485635	-0.487348	1023.330811	777.033875	331.978546	290.923981
1	3	0.666667	47.671391	-369.645050	1922.948853	0.614153	-0.399870	0.519375	-0.439512	1028.103394	680.497620	334.659821	240.968094
1	4	0.666667	75.730202	-337.167450	1932.164795	0.761693	-0.620519	-0.145854	0.116219	1042.044067	697.244507	341.857605	249.624695
1	5	0.666667	194.853119	-291.325836	1942.145996	0.700441	-0.421700	-0.273556	0.506674	1100.938965	720.281799	372.302002	261.845947
1	6	0.666667	278.232788	-58.556618	1931.229126	-0.030598	-0.462091	0.197826	0.863945	1144.606567	835.158936	394.346069	321.410126
1	7	0.666667	159.607910	-107.516411	1767.889038	0.523442	0.209149	0.670409	-0.482512	1090.514404	805.643799	367.607208	306.064880
1	8	0.666667	135.722733	-127.193718	1687.392578	0.327319	-0.032233	0.701536	-0.632195	1080.016968	791.580505	362.664459	298.764526
1	9	0.666667	59.886196	-171.621063	1646.893066	0.327319	-0.032233	0.701536	-0.632195	1036.891357	764.029053	340.566315	284.306244
1	10	0.666667	77.827591	-180.263016	1699.464355	-0.173368	-0.264379	-0.058286	0.946916	1046.541870	762.255066	345.286896	283.393311
1	11	0.666667	16.069212	-338.724609	1923.753784	0.603611	0.773244	-0.191403	0.033342	1012.431396	695.848450	326.495300	248.814789
1	12	0.666667	-92.820290	-308.601959	1890.465088	0.409543	0.724970	-0.505030	-0.227242	957.076904	708.153259	297.850769	255.156815
1	13	0.666667	-190.314468	-77.005890	1869.238037	-0.422069	-0.006544	0.883512	-0.203031	905.427429	825.395325	271.279144	315.906952
1	14	0.666667	-54.925308	-110.624863	1711.796631	0.324751	0.180846	-0.287558	0.882690	971.656982	802.334534	306.206909	304.082428
1	15	0.666667	15.666731	-147.132324	1663.772339	0.173127	0.130401	-0.313672	0.924463	1011.185791	779.251343	327.061432	292.154816
1	16	0.666667	101.851852	-169.799164	1630.506836	0.173127	0.130401	-0.313672	0.924463	1061.828857	763.995422	353.628265	284.385956
1	17	0.666667	13.946414	-165.611649	1644.551025	0.283325	0.196392	0.359737	0.867034	1010.036926	767.475281	326.588135	286.031219
1	18	0.666667	128.127136	106.857834	1956.610962	0.539474	-0.378844	0.436228	-0.612495	1069.195068	918.651794	355.222382	364.003235
1	19	0.666667	175.056763	462.306946	1958.973022	0.643437	-0.291708	0.498720	-0.502170	1094.921509	1103.169800	366.393585	452.951904
1	20	0.333333	175.670609	783.439758	2078.496338	0.596466	-0.360342	0.577089	-0.425853	1092.936646	1254.021606	362.905579	517.551270
1	21	0.333333	191.027451	927.538208	1993.936035	0.727014	0.151790	0.659264	0.117398	1105.217651	1351.754395	367.293091	554.925781
1	22	0.666667	-26.995382	111.920403	1951.132324	0.423701	0.562740	0.513496	0.490024	991.529846	921.645447	315.375397	365.420166
1	23	0.333333	-29.718321	467.632172	1992.812012	0.329600	0.645335	0.404856	0.557673	990.637207	1102.130493	314.959961	452.607086
1	24	0.333333	-12.341159	775.856018	2149.629883	0.371656	0.611736	0.333347	0.613621	1001.000488	1236.925049	319.560333	510.874176
1	25	0.333333	-4.581077	917.659302	2089.123291	-0.169430	0.673141	-0.193109	0.693457	1004.204834	1323.138550	321.292969	544.733765
1	26	0.666667	53.096737	-439.528046	1901.991943	0.805718	-0.263910	0.484692	-0.215043	1030.759277	643.776001	336.139038	222.261963
1	27	0.666667	81.547424	-363.631744	1783.073975	0.805718	-0.263910	0.484692	-0.215043	1046.822266	669.284912	345.028259	235.348297
1	28	0.666667	111.697388	-402.374542	1793.217041	0.721787	0.156117	0.529342	0.417671	1062.623901	649.917053	353.137604	225.578552
1	29	0.666667	144.187134	-456.777405	1887.426880	0.215043	0.484692	0.263910	0.805718	1076.838013	633.286255	359.989136	217.253723
1	30	0.666667	68.399193	-407.520050	1776.145996	0.721787	0.156117	0.529342	0.417671	1039.732910	645.233948	341.378448	223.074982
1	31	0.666667	9.113038	-489.870544	1835.077271	0.805718	-0.263910	0.484692	-0.215043	1008.167053	610.056274	324.775208	205.249329
