BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	3.483549	123.670021	2034.101929	0.682774	-0.172923	0.546607	-0.452921	1007.413574	925.044006	323.194336	367.146454
1	1	0.666667	1.109619	-12.814544	1937.187988	0.687801	-0.166795	0.548508	-0.445252	1005.427429	858.639526	322.621582	333.237274
1	2	0.666667	1.345308	-119.279648	1856.088257	0.699516	-0.099721	0.544685	-0.451721	1004.776062	802.667725	322.697571	304.252319
1	3	0.666667	0.584592	-270.662262	1719.757202	0.733488	-0.055720	0.550927	-0.394170	1002.905640	713.495422	322.502777	257.967041
1	4	0.666667	27.142506	-257.567230	1754.951416	0.896971	-0.374387	-0.183228	-0.147326	1017.800598	723.566650	330.063477	263.197449
1	5	0.666667	146.454010	-274.616302	1813.841431	0.726042	-0.324090	-0.457324	0.398349	1080.980469	718.963196	362.588287	261.071838
1	6	0.666667	215.001129	-47.754929	1919.088013	0.324156	-0.537516	-0.158924	0.762065	1113.411499	840.503845	378.490479	324.092834
1	7	0.666667	168.861420	96.955437	1763.210938	0.459676	0.662022	0.395220	-0.440711	1097.077759	918.809692	370.354095	364.146088
1	8	0.666667	201.562073	101.657333	1679.109253	-0.060291	0.100957	0.764381	-0.633951	1120.045654	924.213074	382.407196	366.872681
1	9	0.666667	102.971672	125.057411	1675.475830	-0.060291	0.100957	0.764381	-0.633951	1062.708984	938.311951	353.179016	374.037415
1	10	0.666667	145.577820	98.132408	1628.890381	0.169795	-0.650447	-0.029956	0.739723	1089.387817	923.899414	367.155212	366.788361
1	11	0.666667	-26.664602	-234.887894	1730.905396	0.295241	0.843712	-0.447475	0.027361	987.941589	734.176819	314.625275	268.658020
1	12	0.666667	-100.464920	-143.701111	1692.600952	0.376897	0.655683	-0.640974	-0.131078	945.135803	782.896973	292.556702	293.969421
1	13	0.666667	-138.496704	104.491737	1610.358276	-0.396505	-0.498522	0.769573	0.044907	917.311279	929.248718	279.200165	369.117310
1	14	0.666667	-96.947838	281.449982	1485.723145	-0.463354	0.395148	-0.047958	0.791746	935.072510	1054.973755	289.912903	430.705933
1	15	0.666667	-79.850449	358.537781	1428.885620	0.595115	-0.380598	0.116562	-0.698138	943.070557	1118.770874	294.800079	460.218201
1	16	0.666667	-79.654465	450.195862	1389.749023	0.595115	-0.380598	0.116562	-0.698138	940.339661	1196.290405	294.468018	494.086670
1	17	0.666667	-61.915710	346.576111	1384.684814	0.519183	0.031158	-0.490533	-0.699182	953.592957	1117.936279	300.292389	459.965240
1	18	0.666667	80.751007	101.509109	2063.418701	-0.494489	0.333793	-0.464192	0.654667	1044.210083	913.428162	342.010193	361.308319
1	19	0.666667	188.988739	461.143372	2071.694092	0.741528	-0.080822	0.566000	-0.351067	1097.505615	1089.284058	367.396271	446.547882
1	20	0.333333	148.494308	680.911987	2352.681641	0.729124	-0.037532	0.518032	-0.445659	1071.924561	1159.883667	353.215424	478.208435
1	21	0.333333	227.199402	838.041748	2357.010498	0.833550	0.339623	0.389250	0.195793	1106.657593	1230.980347	368.797455	507.993988
1	22	0.666667	-66.191917	143.653488	2007.665894	0.515090	0.518467	0.433004	0.527620	973.202148	935.885010	305.768341	372.525177
1	23	0.333333	-40.580795	516.109802	2045.580200	0.279142	0.643214	0.206361	0.682474	986.074463	1120.710693	312.552399	460.981079
1	24	0.333333	-46.643616	750.649109	2322.297852	0.421186	0.571390	0.142908	0.689705	987.551880	1196.378174	312.557800	493.907837
1	25	0.333333	7.795360	901.115601	2298.728760	-0.188464	0.510908	-0.299789	0.783314	1011.365112	1270.995728	323.957947	524.537659
1	26	0.666667	6.886837	-319.691467	1661.174194	0.784037	-0.010384	0.597255	-0.168715	1005.840088	680.205811	324.394714	240.842133
1	27	0.666667	49.474968	-197.591721	1583.624146	0.784037	-0.010384	0.597255	-0.168715	1031.125732	744.347351	337.975555	274.084412
1	28	0.666667	69.992363	-243.652557	1568.926147	0.673697	0.414981	0.429666	0.435098	1043.633179	715.230530	344.599213	259.042664
1	29	0.666667	93.405396	-346.892365	1623.188843	0.168715	0.597255	0.010384	0.784037	1056.354004	659.915894	350.839722	230.679520
1	30	0.666667	23.877663	-230.427567	1558.652832	0.673697	0.414981	0.429666	0.435098	1015.447693	722.409790	329.989288	262.669312
1	31	0.666667	-55.031502	-321.289673	1583.812866	0.784037	-0.010384	0.597255	-0.168715	967.723450	670.397766	305.082825	235.839203
