BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	60.361763	98.339645	1975.274780	0.560810	-0.430795	0.505975	-0.493859	1035.146484	913.980225	337.700958	361.609863
1	1	0.666667	60.115776	-58.199303	1955.157715	0.519890	-0.469555	0.470227	-0.536767	1034.788818	836.005920	337.803894	321.587982
1	2	0.666667	57.785198	-184.337814	1957.075073	0.639294	-0.399369	0.466023	-0.463282	1033.333496	773.853699	337.150238	289.292236
1	3	0.666667	83.796021	-369.804260	1914.490356	0.674387	-0.360711	0.496549	-0.410523	1046.183472	679.546631	344.084839	240.556549
1	4	0.666667	108.126862	-337.293732	1929.697510	0.782669	-0.575927	-0.218476	0.089468	1058.151123	696.908508	350.230072	249.529663
1	5	0.666667	220.492416	-287.758087	1959.913818	0.696009	-0.346106	-0.297967	0.554074	1112.818970	723.265991	378.334167	263.469696
1	6	0.666667	271.447662	-48.783405	1967.550659	-0.006601	-0.448036	0.088528	0.889597	1139.047485	840.570496	391.339264	324.164886
1	7	0.666667	148.658310	-67.469887	1804.230591	-0.438504	-0.216234	-0.609202	0.624364	1083.457642	828.347412	363.702423	317.789093
1	8	0.666667	110.957848	-94.459404	1732.768677	0.214607	0.341371	-0.548954	0.732161	1064.820801	811.781677	354.496338	309.182434
1	9	0.666667	46.451645	-100.246384	1803.074829	0.214607	0.341371	-0.548954	0.732161	1028.509033	810.909302	335.287354	308.606873
1	10	0.666667	79.217377	-148.232376	1853.294312	-0.335100	0.271728	0.233400	0.871434	1045.260010	787.390747	343.794159	296.402802
1	11	0.666667	50.553986	-341.476990	1915.132080	0.551024	0.813145	-0.182101	0.044798	1029.630493	693.674805	335.480469	247.744904
1	12	0.666667	-57.603836	-312.766479	1883.308350	0.419325	0.773387	-0.474976	-0.020912	974.784119	705.419006	307.079010	253.729889
1	13	0.666667	-194.085892	-125.395569	1792.142944	-0.271284	-0.092361	0.902884	-0.320430	898.641296	797.525452	268.109894	301.529358
1	14	0.666667	-20.434008	-126.865120	1678.058228	0.030167	0.326572	0.885046	-0.330354	990.534363	791.664368	316.214386	298.572723
1	15	0.666667	48.334949	-178.565735	1709.848267	-0.247831	-0.517976	0.788452	-0.220508	1029.791504	763.887451	336.509766	284.185242
1	16	0.666667	80.333725	-112.089752	1651.665039	-0.247831	-0.517976	0.788452	-0.220508	1048.969360	798.887695	346.763611	302.474121
1	17	0.666667	78.310593	-157.112762	1653.050659	0.447650	0.118696	-0.416635	0.782264	1047.609863	772.776001	346.094208	288.888153
1	18	0.666667	140.462418	97.002899	1984.697144	0.536249	-0.403593	0.411007	-0.616946	1074.546631	912.977905	357.876984	361.119598
1	19	0.666667	175.559128	448.833374	1964.444458	0.653464	-0.308732	0.486313	-0.491089	1094.871338	1095.323486	366.446472	449.371796
1	20	0.333333	160.442749	767.700195	2076.931641	0.639633	-0.334401	0.539491	-0.433583	1085.383179	1246.057617	359.491364	514.407227
1	21	0.333333	181.977310	912.201416	1998.689087	0.762831	0.143837	0.614106	0.142385	1100.183838	1341.907715	365.172729	551.363647
1	22	0.666667	-11.868518	99.545044	1966.778320	0.468017	0.503708	0.526989	0.499521	999.291992	914.934082	319.297638	362.033264
1	23	0.333333	-31.141323	452.777222	1970.296631	0.321233	0.623997	0.376915	0.604460	989.565857	1097.039917	314.513031	450.286743
1	24	0.333333	-36.228374	746.484863	2145.484131	0.348436	0.594364	0.286970	0.665561	989.604370	1222.880859	314.156616	505.064758
1	25	0.333333	-26.330530	892.290100	2101.976318	-0.222612	0.628266	-0.213490	0.714246	993.632446	1306.801758	316.374664	538.494202
1	26	0.666667	96.067986	-435.703827	1887.494385	0.865937	-0.225255	0.398816	-0.200895	1052.569580	643.924438	347.490417	222.448883
1	27	0.666667	142.569061	-350.715607	1783.464355	0.865937	-0.225255	0.398816	-0.200895	1079.583008	676.036987	361.984558	239.008926
1	28	0.666667	172.071045	-388.134735	1796.927368	0.754364	0.122726	0.441285	0.470256	1094.701660	657.682678	369.665466	229.782684
1	29	0.666667	187.989471	-447.175751	1890.938354	0.200895	0.398816	0.225255	0.865937	1098.894287	638.381592	371.315430	220.031281
1	30	0.666667	134.016586	-394.002350	1771.300171	0.754364	0.122726	0.441285	0.470256	1075.194580	651.688171	359.738495	226.577850
1	31	0.666667	70.161407	-482.312256	1810.777588	0.865937	-0.225255	0.398816	-0.200895	1040.121948	610.500854	341.382721	205.589188
