BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.577766	114.398811	1967.121948	0.576328	-0.422800	0.533543	-0.452127	1045.304565	922.234497	342.921539	365.803925
1	1	0.666667	83.943893	-43.566891	1931.775635	0.544479	-0.457866	0.503772	-0.490015	1046.956421	842.960815	344.193359	325.220764
1	2	0.666667	85.522293	-172.347488	1918.855469	0.600905	-0.441520	0.479130	-0.463042	1047.538452	777.977417	344.696960	291.491608
1	3	0.666667	107.485817	-365.504578	1886.796143	0.636102	-0.401675	0.512994	-0.413362	1058.570312	678.957520	350.629517	240.328644
1	4	0.666667	133.877197	-331.364838	1897.595459	0.785879	-0.585903	-0.195996	0.026419	1071.790771	696.994873	357.437561	249.663803
1	5	0.666667	253.461304	-296.182343	1933.544312	0.657156	-0.430541	-0.291539	0.545697	1130.415527	717.116028	387.448334	260.464111
1	6	0.666667	312.255890	-53.357094	1911.796875	-0.071941	-0.485356	0.186521	0.851154	1163.247925	837.457153	403.817993	322.642426
1	7	0.666667	203.116470	-117.245193	1743.535767	0.458116	0.257516	0.639640	-0.560960	1115.567871	799.346680	380.632507	302.910065
1	8	0.666667	171.264618	-135.503815	1664.234253	0.125788	0.316356	-0.612677	0.713248	1101.410400	785.679260	373.847473	295.802979
1	9	0.666667	95.934364	-155.921402	1723.602295	0.125788	0.316356	-0.612677	0.713248	1056.390503	777.195312	350.250122	291.186646
1	10	0.666667	92.190071	-150.942688	1695.614990	0.062215	-0.165334	0.037570	0.983556	1054.858887	778.563843	349.606964	291.904633
1	11	0.666667	73.679840	-336.141632	1888.463989	0.591854	0.801071	-0.075843	0.047350	1041.486816	693.910339	341.760773	247.918854
1	12	0.666667	-43.760532	-328.328857	1868.695557	0.499145	0.753164	-0.428274	0.013408	981.525879	696.260071	310.665344	249.011780
1	13	0.666667	-205.461594	-166.900772	1754.284546	-0.244048	-0.017746	0.866233	-0.435621	889.906189	773.290588	263.812164	289.022064
1	14	0.666667	-17.834455	-205.669022	1660.867188	0.182871	0.334214	0.862133	-0.334046	991.690063	745.434875	316.954681	274.532318
1	15	0.666667	43.795368	-248.404480	1717.689697	-0.095608	-0.347109	0.857022	-0.368629	1027.051270	725.557068	335.077850	264.267395
1	16	0.666667	115.194733	-197.851593	1677.227539	-0.095608	-0.347109	0.857022	-0.368629	1068.244995	750.789307	356.697693	277.534882
1	17	0.666667	92.957413	-211.129791	1651.988403	0.285975	0.152977	-0.247634	0.912959	1055.965210	741.422607	350.479492	272.628967
1	18	0.666667	163.104614	114.803055	1973.174683	0.537208	-0.451004	0.453728	-0.549667	1086.188232	922.168091	363.808594	365.767059
1	19	0.666667	168.919800	478.056519	1970.155029	0.645990	-0.338886	0.542613	-0.416444	1091.469604	1110.149170	364.573029	456.135803
1	20	0.333333	146.596542	792.565002	2115.565186	0.628801	-0.361420	0.582866	-0.366404	1077.589966	1251.568115	355.638489	516.673889
1	21	0.333333	146.729309	946.855103	2044.155151	0.708082	0.155463	0.664231	0.182341	1080.652588	1349.608765	356.075775	554.367188
1	22	0.666667	6.159686	114.034294	1961.663940	0.456104	0.501170	0.548052	0.490343	1008.237427	922.341431	323.912292	365.808167
1	23	0.666667	-23.452719	475.732788	1958.598267	0.291339	0.640515	0.375858	0.602987	993.294189	1110.703369	316.420105	456.530090
1	24	0.333333	-26.864927	767.946228	2152.782471	0.302547	0.629080	0.308638	0.646116	994.140747	1232.398926	316.301544	508.998108
1	25	0.333333	-29.412119	919.351929	2113.569336	-0.241552	0.667901	-0.222445	0.667892	992.267090	1318.470825	315.731628	542.922363
1	26	0.666667	117.266754	-435.040588	1863.032227	0.814638	-0.283466	0.496393	-0.098007	1063.839722	641.343140	353.418762	221.223938
1	27	0.666667	119.258347	-344.122437	1749.032471	0.814638	-0.283466	0.496393	-0.098007	1067.994629	675.971924	356.173035	238.904358
1	28	0.666667	157.838608	-376.902649	1753.185669	0.645338	0.150562	0.551444	0.506735	1088.800781	658.648926	366.855377	230.234009
1	29	0.666667	209.507462	-431.709869	1840.148682	0.098007	0.496393	0.283466	0.814638	1112.257568	640.051086	378.389343	221.037994
1	30	0.666667	114.529579	-389.653992	1738.587769	0.645338	0.150562	0.551444	0.506735	1065.510010	650.125000	354.907562	225.722336
1	31	0.666667	77.936066	-488.396973	1793.805420	0.814638	-0.283466	0.496393	-0.098007	1044.411377	604.920288	343.669495	202.834610
