BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.323448	109.318359	1968.953979	0.531944	-0.450429	0.539245	-0.472614	1039.175903	919.643066	339.778687	364.486755
1	1	0.666667	63.725845	-50.232887	1947.484619	-0.492713	0.491848	-0.501754	0.513383	1036.659668	839.854370	338.798065	323.587158
1	2	0.666667	59.781006	-178.920731	1948.851440	0.565294	-0.453693	0.496246	-0.477854	1034.384155	776.130554	337.728577	290.482147
1	3	0.666667	69.658852	-373.167999	1924.710571	0.601794	-0.412436	0.531031	-0.430982	1039.016968	678.895020	340.321014	240.187408
1	4	0.666667	98.216553	-340.283142	1932.516357	0.774333	-0.613936	-0.136742	0.069237	1053.176514	695.704407	347.637054	248.883331
1	5	0.666667	221.202820	-304.778229	1948.874023	0.684922	-0.457671	-0.245340	0.511104	1113.595337	714.153931	378.774963	258.787292
1	6	0.666667	310.302734	-74.095680	1916.004639	-0.036495	-0.460516	0.239958	0.853823	1161.755371	827.000183	403.123230	317.273743
1	7	0.666667	190.289230	-133.419037	1755.016235	-0.091334	-0.343671	0.274809	0.893324	1107.775635	790.924561	376.603485	298.510437
1	8	0.666667	122.766968	-167.951492	1712.534180	0.429653	-0.438838	0.032411	0.788523	1071.667480	769.836609	358.247772	287.426208
1	9	0.666667	98.806053	-104.631149	1642.309204	0.429653	-0.438838	0.032411	0.788523	1060.020020	802.846985	352.545349	304.569061
1	10	0.666667	104.718414	-159.469330	1670.726318	0.268259	-0.484808	0.688114	0.468507	1062.551025	772.350159	353.752319	288.713104
1	11	0.666667	37.765064	-342.098724	1926.764038	0.611639	0.785397	-0.095122	0.000018	1023.222290	694.416565	332.097046	248.103516
1	12	0.666667	-78.806976	-324.362488	1912.946167	0.501532	0.689659	-0.521406	0.031162	964.856995	702.146057	301.800598	252.043381
1	13	0.666667	-194.291321	-149.500870	1769.080200	-0.301762	-0.050857	0.863080	-0.401803	897.046143	783.502319	267.391876	294.285248
1	14	0.666667	-21.973164	-182.304230	1649.970459	-0.012595	0.092708	0.977979	0.186557	989.098877	758.182739	315.656006	281.160217
1	15	0.666667	68.421494	-206.344757	1646.611816	0.099166	-0.498240	0.846637	0.158518	1041.776855	743.843323	343.132202	273.830994
1	16	0.666667	114.812927	-128.468628	1677.857056	0.099166	-0.498240	0.846637	0.158518	1068.311279	790.468323	356.663147	298.148041
1	17	0.666667	69.975349	-180.315155	1622.690430	-0.391137	-0.147704	0.879450	-0.227515	1043.081299	757.375427	343.941284	280.877289
1	18	0.666667	150.592545	106.807533	1969.995728	0.523481	-0.433168	0.466758	-0.566101	1080.030029	918.245789	360.707092	363.790314
1	19	0.666667	178.299820	467.143829	1969.361572	0.618872	-0.339766	0.538567	-0.459894	1096.205566	1104.446777	366.961853	453.519714
1	20	0.333333	179.374939	790.151611	2091.661377	0.598389	-0.361978	0.603488	-0.383021	1094.318970	1254.949463	363.489838	517.906494
1	21	0.333333	184.623718	941.502380	2016.383423	0.698302	0.169413	0.679309	0.149039	1101.025024	1353.745972	365.291779	555.692871
1	22	0.666667	-5.862221	111.582489	1968.014648	0.457208	0.513558	0.569762	0.450100	1002.297180	920.950378	320.835083	365.088745
1	23	0.666667	-25.515228	471.435486	1946.825562	0.321437	0.646390	0.412966	0.555263	992.059631	1109.924927	315.860535	456.178040
1	24	0.333333	-10.757124	782.356506	2104.704590	0.338593	0.631165	0.339858	0.609493	1001.317871	1248.644043	319.870483	515.651733
1	25	0.333333	-10.863069	927.974731	2049.875000	-0.190050	0.691366	-0.202049	0.667136	1000.682678	1338.135986	319.829865	550.346985
1	26	0.666667	74.416718	-443.721710	1903.794434	0.776667	-0.343063	0.498194	-0.175781	1041.427979	641.868591	341.653870	221.342896
1	27	0.666667	81.386154	-377.432892	1774.953491	0.776667	-0.343063	0.498194	-0.175781	1046.812622	661.054016	345.060028	231.150970
1	28	0.666667	117.276985	-411.453369	1785.326416	0.673482	0.109695	0.594859	0.424890	1065.758545	644.168335	354.785706	222.690567
1	29	0.666667	165.796341	-451.909363	1880.753296	0.175781	0.498194	0.343063	0.776667	1088.019531	634.856140	365.770905	218.148422
1	30	0.666667	73.146523	-423.385773	1773.585327	0.673482	0.109695	0.594859	0.424890	1042.271973	636.481018	342.699646	218.660187
1	31	0.666667	30.363155	-506.006714	1846.614014	0.776667	-0.343063	0.498194	-0.175781	1019.178955	603.386963	330.409302	201.946533
