BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-50.038418	156.461044	2002.560669	0.591608	-0.401816	0.629118	-0.304555	980.984863	942.395386	309.781067	375.823944
1	1	0.666667	-45.923641	13.082057	1922.605469	0.584589	-0.415903	0.619895	-0.317821	981.514526	871.850342	310.309753	339.994019
1	2	0.666667	-42.057968	-103.398392	1862.167358	0.650353	-0.286520	0.638405	-0.295610	982.297058	811.188965	310.975830	308.641357
1	3	0.666667	-40.054398	-253.915405	1730.728149	0.671965	-0.234402	0.659326	-0.242504	980.500061	723.715637	310.766602	263.232086
1	4	0.666667	-9.385893	-230.034805	1753.634155	0.913985	-0.366864	-0.122455	0.122668	997.836243	738.476929	319.653870	270.892303
1	5	0.666667	114.291359	-188.706787	1771.245239	0.685130	-0.196201	-0.352824	0.606314	1065.309937	761.792419	354.651855	283.196899
1	6	0.666667	118.309540	57.838306	1833.702515	0.461293	-0.296650	-0.273822	0.790082	1066.970459	895.765991	354.760651	352.424347
1	7	0.666667	33.251644	248.139069	1787.560669	0.276707	0.508007	0.482174	0.657930	1022.075073	1003.058228	331.637573	406.016327
1	8	0.666667	8.799959	322.255066	1829.573242	0.656026	0.030623	0.699732	0.281189	1008.897766	1041.245605	324.729828	424.357544
1	9	0.666667	-4.864369	363.212189	1739.972656	0.656026	0.030623	0.699732	0.281189	1000.446106	1074.825806	320.945496	440.185272
1	10	0.666667	-29.877785	322.014587	1729.017822	0.133701	0.258862	0.822232	-0.488926	985.907410	1051.645508	313.733032	429.274231
1	11	0.666667	-71.319595	-229.327179	1752.715088	0.371500	0.900750	-0.207284	-0.087583	963.852295	738.895691	301.974426	271.093353
1	12	0.666667	-180.111679	-176.246582	1753.171265	0.418754	0.693323	-0.526464	-0.258424	903.874512	768.067810	270.964203	286.292725
1	13	0.666667	-261.002197	69.052322	1731.769653	-0.475197	-0.513659	0.702863	0.127775	855.264160	905.037598	247.063416	356.486420
1	14	0.666667	-256.530304	251.411377	1615.732178	0.720104	0.213741	-0.511456	-0.417346	843.876770	1021.381958	243.687866	413.659729
1	15	0.666667	-266.741730	325.141663	1556.004517	0.712796	0.222533	-0.507693	-0.429708	829.241760	1076.451172	238.061462	439.310852
1	16	0.666667	-278.003937	407.120667	1503.944092	0.712796	0.222533	-0.507693	-0.429708	813.380859	1141.324585	232.444733	468.231140
1	17	0.666667	-228.187836	351.476898	1549.367676	0.445522	0.633823	-0.632280	-0.000409	853.115173	1094.755127	249.935196	448.104736
1	18	0.666667	32.979790	164.202164	1992.951294	-0.488282	0.470420	-0.509929	0.529394	1021.692932	946.453247	330.645050	377.960205
1	19	0.333333	62.669979	531.500854	1992.915649	0.661076	-0.223161	0.656901	-0.285761	1037.286621	1135.573364	337.795929	467.737549
1	20	0.333333	71.951767	767.809143	2253.866455	0.652237	-0.242663	0.657471	-0.288848	1040.078857	1214.855103	337.809662	501.762421
1	21	0.333333	83.280739	938.589722	2232.859375	0.669868	0.292694	0.633677	0.253104	1045.949341	1302.077271	340.082062	536.656433
1	22	0.666667	-124.899582	149.480530	2011.225708	0.318792	0.552497	0.603054	0.479003	944.600098	938.820923	291.164734	373.878082
1	23	0.666667	-193.453506	507.191467	2064.526123	0.137449	0.724373	0.379770	0.558718	911.922913	1114.377075	276.211548	457.512146
1	24	0.333333	-162.414749	757.648682	2315.432129	0.191191	0.706428	0.331033	0.595670	936.544495	1201.070557	288.271240	495.493164
1	25	0.333333	-186.671417	913.555847	2298.829834	-0.285316	0.737914	-0.260764	0.553245	924.343872	1277.623413	283.530182	526.501831
1	26	0.666667	-39.079807	-301.661499	1672.650879	0.668818	-0.153347	0.717832	-0.117835	979.654602	691.737305	310.698395	246.743408
1	27	0.666667	-55.284237	-190.180588	1576.803833	0.668818	-0.153347	0.717832	-0.117835	967.308044	748.515808	304.773804	276.152374
1	28	0.666667	-31.842306	-232.716461	1559.611816	0.556247	0.399151	0.616017	0.389603	981.172546	721.203369	312.131226	261.995667
1	29	0.666667	30.833439	-318.254730	1608.309448	0.117835	0.717832	0.153347	0.668818	1019.584839	674.990845	331.859528	238.219559
1	30	0.666667	-79.400978	-229.911499	1566.422241	0.556247	0.399151	0.616017	0.389603	952.180969	723.603943	297.016632	263.249420
1	31	0.666667	-120.653687	-326.372528	1625.904053	0.668818	-0.153347	0.717832	-0.117835	930.420837	672.489502	285.533264	237.006165
