BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.386368	133.507172	2010.610840	0.668118	-0.306157	0.589790	-0.334715	972.215332	930.766296	305.240601	369.943695
1	1	0.666667	-55.620972	1.400113	1918.249512	0.649982	-0.336143	0.573229	-0.368699	976.510681	865.925354	307.738892	336.935760
1	2	0.666667	-46.451454	-110.377563	1853.968262	0.699023	-0.229610	0.620914	-0.270391	979.835999	807.320007	309.736359	306.630310
1	3	0.666667	-30.256226	-241.504868	1708.151611	0.718455	-0.179078	0.637328	-0.213463	985.483765	728.756226	313.475403	265.853546
1	4	0.666667	-2.689989	-221.178680	1736.444092	0.922821	-0.307483	-0.223262	0.063322	1001.323853	742.079895	321.557373	272.774292
1	5	0.666667	112.918526	-188.247635	1784.786987	0.715281	-0.197348	-0.426558	0.517181	1064.238525	762.825562	354.025482	283.723938
1	6	0.666667	138.251465	39.225788	1886.496216	0.476544	-0.339696	-0.324815	0.742972	1075.907837	885.212219	359.158112	347.018677
1	7	0.666667	72.028900	234.471527	1845.464233	0.545874	0.473636	0.604876	0.334387	1042.761108	991.128967	341.868439	400.173065
1	8	0.666667	81.312698	317.820068	1821.305298	0.636327	0.170695	0.749046	0.069869	1048.397949	1039.410156	344.570251	423.502502
1	9	0.666667	68.394890	351.571655	1730.282837	0.636327	0.170695	0.749046	0.069869	1042.563843	1068.879639	341.954590	437.450165
1	10	0.666667	30.001949	322.195312	1785.905640	0.052029	0.350626	0.903617	-0.240482	1020.400635	1045.536255	330.699463	426.434875
1	11	0.666667	-63.252537	-219.918137	1729.314087	0.295613	0.938043	-0.135959	-0.119176	967.570618	742.371094	304.025238	272.903381
1	12	0.666667	-174.653824	-181.116882	1746.382690	0.200286	0.789702	-0.439822	-0.377905	906.465637	765.004272	272.328796	284.704285
1	13	0.666667	-258.228638	34.790916	1853.741089	-0.378455	-0.404360	0.808434	0.199245	867.983459	884.209167	252.658783	345.957672
1	14	0.666667	-175.946243	206.072021	1757.781616	0.604665	0.095201	-0.596301	-0.519367	904.474670	981.954224	272.334106	395.139771
1	15	0.666667	-151.807022	270.254181	1693.529541	-0.370325	-0.308534	0.519082	0.705847	913.683960	1024.810059	277.700043	416.041840
1	16	0.666667	-100.274323	351.412964	1698.448242	-0.370325	-0.308534	0.519082	0.705847	943.805664	1073.251587	293.058960	439.179810
1	17	0.666667	-97.959534	277.372040	1692.553955	-0.396667	-0.455425	0.796668	0.023712	945.228516	1028.935425	293.484039	418.270203
1	18	0.666667	13.681277	134.686905	2020.266113	0.566314	-0.346389	0.505437	-0.551214	1012.275269	930.844971	325.737549	370.089661
1	19	0.333333	56.717052	488.266602	2089.424805	0.733844	-0.127311	0.599357	-0.293319	1033.544800	1100.991943	335.752960	452.122772
1	20	0.333333	18.756769	690.468567	2368.564209	0.729063	-0.139116	0.600532	-0.297447	1016.217896	1162.297974	326.210724	479.355682
1	21	0.333333	44.528297	858.204102	2374.083008	0.729786	0.326294	0.519966	0.300965	1027.480835	1237.598755	331.386505	511.107178
1	22	0.666667	-142.390366	132.443375	2001.904297	0.403042	0.547785	0.448011	0.580324	935.709412	930.741150	286.635193	369.778992
1	23	0.333333	-169.566589	479.894257	2101.451904	0.189351	0.664874	0.242391	0.680688	925.492798	1096.154297	282.483002	449.370911
1	24	0.333333	-185.047211	683.167175	2386.458984	0.195075	0.661641	0.222757	0.688881	929.865967	1157.355591	284.394958	476.657166
1	25	0.333333	-193.317413	839.042725	2392.685791	-0.348460	0.630268	-0.305725	0.622793	925.870361	1226.596436	283.311371	505.963501
1	26	0.666667	-23.112215	-281.113586	1646.010620	0.771691	0.029862	0.632754	-0.056776	988.299316	700.764648	315.332306	251.403412
1	27	0.666667	-1.324978	-146.147369	1595.808105	0.771691	0.029862	0.632754	-0.056776	1000.513428	776.208740	321.916290	290.580627
1	28	0.666667	22.429390	-183.916840	1571.668213	0.585815	0.468541	0.426309	0.505521	1014.695007	751.792175	329.484802	277.914764
1	29	0.666667	60.090397	-288.482025	1600.814575	0.056776	0.632754	-0.029862	0.771691	1037.130493	691.649170	341.020477	246.837128
1	30	0.666667	-23.882912	-175.190491	1566.713623	0.585815	0.468541	0.426309	0.505521	986.252869	756.849304	314.690887	280.499329
1	31	0.666667	-87.526436	-275.062744	1575.466187	0.771691	0.029862	0.632754	-0.056776	947.663391	697.192444	294.672272	249.625305
