BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.537839	95.124100	2064.615723	0.750398	-0.320424	0.513241	-0.266111	1001.900330	910.499268	320.252655	359.752747
1	1	0.666667	40.791889	-15.021160	1976.763184	0.763615	-0.292379	0.529720	-0.225399	1025.242798	857.631775	332.720886	332.742432
1	2	0.666667	81.031090	-93.072113	1895.950195	0.801996	-0.194936	0.547624	-0.137513	1045.804810	817.205017	343.820282	311.883667
1	3	0.666667	146.856888	-172.621506	1746.490234	0.810441	-0.150393	0.561493	-0.072755	1083.965942	769.083008	364.430725	287.076050
1	4	0.666667	162.345093	-155.792709	1780.532837	0.895803	-0.218348	-0.319814	0.218130	1091.250366	779.963440	367.993988	292.742371
1	5	0.666667	246.106384	-92.342857	1837.674438	0.672823	-0.195100	-0.592192	0.398189	1133.609863	815.786011	389.300659	311.436737
1	6	0.666667	241.830750	84.980507	1986.005127	0.327115	-0.497185	-0.376248	0.710099	1124.406982	906.885559	383.299683	357.996704
1	7	0.666667	185.239517	247.744019	1896.744263	0.640163	0.189288	0.720392	0.188141	1101.195312	994.677429	371.070496	401.764008
1	8	0.666667	180.435196	294.580688	1831.361816	0.667230	-0.025126	0.744421	-0.003230	1101.866455	1025.370361	371.356567	416.620850
1	9	0.666667	170.639359	290.808777	1741.561401	0.667230	-0.025126	0.744421	-0.003230	1100.504150	1031.541748	371.055359	419.619110
1	10	0.666667	145.639603	281.885010	1802.848511	0.234519	0.273892	0.846462	-0.391773	1083.922363	1020.760986	362.589386	414.499878
1	11	0.666667	109.686569	-164.700485	1762.688843	0.182125	0.976805	-0.103546	0.044289	1063.101074	774.347412	353.530518	289.715057
1	12	0.666667	2.439760	-144.216202	1749.017822	0.136051	0.878184	-0.435035	-0.145008	1004.369507	785.081787	323.033844	295.141510
1	13	0.666667	-134.073166	45.095070	1781.132935	-0.197048	-0.406717	0.891652	0.026634	930.005859	890.186523	284.514771	349.290924
1	14	0.666667	-17.828077	189.696579	1716.332886	-0.376689	-0.072824	0.545682	0.745006	992.691040	974.533936	317.124847	391.996704
1	15	0.666667	42.638382	242.415405	1683.310913	-0.161889	-0.217243	0.505844	0.818975	1027.647583	1008.199402	334.995667	408.574219
1	16	0.666667	118.460785	285.512146	1700.378174	-0.161889	-0.217243	0.505844	0.818975	1071.944092	1032.472046	357.026520	420.202667
1	17	0.666667	84.225243	212.899719	1671.969360	-0.319210	-0.224184	0.897525	0.205658	1052.174194	991.206360	347.537537	400.291229
1	18	0.666667	63.240238	110.972900	2085.049072	0.612706	-0.366621	0.367475	-0.595939	1035.778442	917.458496	337.584412	363.336060
1	19	0.333333	56.661915	445.848846	2089.518066	0.833727	-0.120851	0.504818	-0.188291	1033.419922	1079.829956	335.778870	442.390167
1	20	0.333333	-77.603218	585.418945	2344.420410	0.802476	-0.215697	0.499978	-0.243987	974.744141	1118.294922	306.010529	459.724091
1	21	0.333333	-91.581749	741.355713	2336.719971	0.744094	0.201606	0.502527	0.391338	968.239502	1190.108398	303.242859	491.131073
1	22	0.666667	-73.263290	80.832542	2046.190063	0.542846	0.371552	0.456797	0.598835	970.802124	904.144104	304.323730	356.442230
1	23	0.666667	-118.279938	411.961945	2029.143799	0.096640	0.567303	0.157712	0.802468	947.632690	1069.546265	293.414185	437.310547
1	24	0.333333	-227.510330	520.023315	2313.820801	0.148173	0.552185	0.262955	0.777169	909.201965	1092.702148	273.796753	447.530151
1	25	0.333333	-264.739227	659.351257	2314.799072	-0.443309	0.581036	-0.199544	0.652730	892.129028	1156.190430	266.486877	475.684387
1	26	0.666667	171.385132	-192.225250	1685.780151	0.805440	-0.018010	0.591822	-0.026255	1100.122314	754.437744	373.121796	279.593445
1	27	0.666667	182.822983	-67.925064	1635.818970	0.805440	-0.018010	0.591822	-0.026255	1110.098145	824.133545	378.335297	315.757904
1	28	0.666667	210.547867	-100.930702	1617.507202	0.588097	0.405746	0.431216	0.550966	1127.463379	803.882263	387.414978	305.364410
1	29	0.666667	252.412979	-191.974884	1652.289307	0.026255	0.591822	0.018010	0.805440	1149.015747	752.151245	398.312012	278.771637
1	30	0.666667	167.888916	-97.836411	1608.317871	0.588097	0.405746	0.431216	0.550966	1102.403931	805.459961	374.633362	306.085144
1	31	0.666667	118.777252	-195.630386	1614.860352	0.805440	-0.018010	0.591822	-0.026255	1072.191284	747.688171	359.117188	275.972504
