BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.102551	121.977104	1981.772827	0.502012	-0.493366	0.555324	-0.442932	1016.252869	925.715393	327.940979	367.522034
1	1	0.666667	20.847462	-41.775719	1964.333252	0.503535	-0.491450	0.557021	-0.441200	1015.367859	844.342102	327.675476	325.861023
1	2	0.666667	19.550018	-172.355392	1947.578735	0.594738	-0.413363	0.544076	-0.423556	1014.492615	779.376099	327.373596	292.122864
1	3	0.666667	29.355698	-363.723633	1888.885864	0.626789	-0.368400	0.575472	-0.374498	1018.966003	680.196045	330.061279	240.795441
1	4	0.666667	58.723370	-331.694611	1901.486938	0.824598	-0.542271	-0.142495	0.075336	1033.826660	697.317261	337.720245	249.638702
1	5	0.666667	183.824066	-294.906830	1921.715454	0.689802	-0.351807	-0.321104	0.545249	1096.247559	717.001282	369.972717	260.126648
1	6	0.666667	234.635300	-45.390041	1936.855347	0.137385	-0.476309	0.002485	0.868475	1122.440552	841.906311	383.015198	324.827515
1	7	0.666667	125.764580	5.193215	1759.581177	0.133410	-0.290624	0.801324	0.505588	1072.778198	867.627747	358.256470	338.052094
1	8	0.666667	50.760441	-18.156942	1717.988281	0.043213	-0.146455	0.839722	0.521105	1031.507568	854.515747	337.203918	331.248077
1	9	0.666667	-44.331646	-38.198025	1695.524902	0.043213	-0.146455	0.839722	0.521105	977.187622	843.062622	309.174652	325.228241
1	10	0.666667	32.325871	-38.724178	1688.149292	0.209490	-0.304365	0.918209	-0.142715	1021.050171	842.484436	331.971008	325.020660
1	11	0.666667	-3.255852	-333.081604	1897.535767	0.543736	0.827483	-0.136484	-0.031560	1002.568298	696.376831	321.477936	249.077057
1	12	0.666667	-119.886734	-301.494965	1885.858521	0.370994	0.693905	-0.491254	-0.373536	943.128235	711.382690	290.640106	256.851593
1	13	0.666667	-181.819275	-52.257210	1925.857056	0.526343	0.158429	-0.835305	-0.011319	913.013855	839.062012	274.953949	322.948547
1	14	0.666667	-96.022949	7.709172	1735.992798	-0.236551	0.129644	0.073635	0.960111	949.165588	869.545227	294.513519	338.802277
1	15	0.666667	-18.669531	53.908146	1703.716797	0.332307	0.067517	0.132933	0.931312	992.021851	896.012817	316.818176	352.495880
1	16	0.666667	56.824780	-8.535561	1700.049072	0.332307	0.067517	0.132933	0.931312	1035.108521	859.899109	339.155304	334.041016
1	17	0.666667	17.221153	-34.573914	1684.947266	0.048942	0.097847	0.818443	0.564076	1012.362488	844.866272	327.477997	326.237396
1	18	0.666667	105.817886	122.264038	1973.053833	-0.355563	0.580643	-0.344592	0.646286	1057.784546	925.986206	349.274414	367.702820
1	19	0.333333	132.741821	439.982727	1786.259155	0.620985	-0.345719	0.580000	-0.398066	1078.339722	1113.804443	358.944061	457.943695
1	20	0.333333	129.108475	756.217468	1943.456421	0.597015	-0.379870	0.574135	-0.411875	1073.431396	1267.234497	354.159607	523.027588
1	21	0.333333	136.747681	904.411438	1854.658936	0.717619	0.135913	0.670985	0.127791	1081.297974	1376.907715	356.758972	564.309998
1	22	0.666667	-53.387253	121.718369	1989.635132	0.483760	0.461519	0.637755	0.382421	979.103577	925.521729	308.843842	367.328705
1	23	0.333333	-92.499527	475.607788	1892.161865	0.280118	0.685575	0.386891	0.549397	955.588196	1119.781250	298.243622	460.453247
1	24	0.333333	-57.897034	774.775757	2083.650146	0.304097	0.670765	0.390269	0.552530	977.942444	1248.905396	308.951782	515.662964
1	25	0.333333	-74.247498	921.620239	2024.627930	-0.174384	0.754601	-0.194241	0.602028	967.936768	1341.147827	305.035919	551.304810
1	26	0.666667	33.666203	-431.094879	1855.295776	0.717681	-0.212431	0.634250	-0.193735	1021.024841	642.587097	331.306641	221.638519
1	27	0.666667	35.918976	-340.188141	1738.109741	0.717681	-0.212431	0.634250	-0.193735	1022.445984	677.107910	332.604675	239.267212
1	28	0.666667	62.371742	-384.392090	1734.140991	0.644468	0.298271	0.598694	0.370486	1036.921631	652.556885	340.142151	226.791428
1	29	0.666667	114.866821	-456.902557	1809.509888	0.193735	0.634250	0.212431	0.717681	1063.750732	623.433716	353.589508	212.217117
1	30	0.666667	14.247713	-382.186737	1731.231201	0.644468	0.298271	0.598694	0.370486	1010.413269	653.490234	326.410065	227.180023
1	31	0.666667	-37.602859	-467.434296	1799.581055	0.717681	-0.212431	0.634250	-0.193735	983.208740	616.864136	312.044434	208.653534
