BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.371811	157.457031	2003.448975	0.633904	-0.375906	0.561451	-0.376342	979.857971	942.863525	309.202148	376.054596
1	1	0.666667	-38.752144	13.134539	1937.222900	0.627199	-0.385705	0.554765	-0.387413	985.417175	871.819458	312.263336	339.981995
1	2	0.666667	-28.012287	-103.312721	1886.640015	0.649758	-0.324729	0.615427	-0.305968	989.999512	811.916138	314.865906	309.023010
1	3	0.666667	-17.291632	-258.451202	1770.742310	0.672201	-0.274330	0.639486	-0.252876	993.745178	724.421692	317.451538	263.592957
1	4	0.666667	11.014468	-232.224823	1791.435181	0.902356	-0.397238	-0.116046	0.120371	1009.260132	739.939697	325.411255	271.657593
1	5	0.666667	131.577759	-192.709320	1805.967407	0.672862	-0.209647	-0.327669	0.629236	1073.669067	761.625366	358.810394	283.133728
1	6	0.666667	129.945877	50.246613	1849.691406	0.453248	-0.298245	-0.249738	0.802027	1072.676025	891.456055	357.636078	350.221710
1	7	0.666667	44.740410	231.749939	1797.475342	0.299212	0.516947	0.346230	0.723438	1028.350830	993.030334	334.793091	401.122253
1	8	0.666667	23.498203	296.258240	1850.268188	0.749283	0.059655	0.619315	0.226859	1016.894897	1024.827881	328.672516	416.510498
1	9	0.666667	36.043716	336.206757	1763.294800	0.749283	0.059655	0.619315	0.226859	1023.828064	1056.056396	332.500031	431.422943
1	10	0.666667	-15.227791	318.700287	1772.711792	0.080387	0.250823	0.928525	-0.261661	995.017212	1044.998657	318.054260	426.134460
1	11	0.666667	-49.038612	-234.527740	1789.855103	0.400163	0.905409	-0.118377	-0.078047	977.000610	738.701294	308.621277	270.979431
1	12	0.666667	-161.796875	-202.006210	1795.328613	0.258391	0.757688	-0.461172	-0.382704	916.555725	756.567505	277.273132	280.299988
1	13	0.666667	-232.657913	23.526058	1881.256836	-0.411440	-0.439450	0.770490	0.209633	883.651062	877.962280	260.388123	342.833618
1	14	0.666667	-174.915375	201.805679	1786.885742	0.610770	0.117724	-0.696525	-0.357707	907.001160	977.626404	273.413635	393.019470
1	15	0.666667	-151.311096	251.073090	1712.091553	-0.362777	-0.438823	0.553571	0.607772	915.285889	1011.625854	278.267731	409.701080
1	16	0.666667	-117.945877	339.009460	1724.593140	-0.362777	-0.438823	0.553571	0.607772	934.828552	1062.670776	288.389130	434.151703
1	17	0.666667	-107.693275	282.835022	1724.422974	-0.339269	-0.551849	0.750780	-0.129185	941.023376	1029.148193	291.209686	418.323669
1	18	0.666667	28.655943	161.854126	2010.530273	0.517111	-0.416430	0.448153	-0.598616	1019.572083	944.589722	329.493073	377.016663
1	19	0.333333	70.986725	516.749207	1997.987183	0.725911	-0.180302	0.584591	-0.314322	1041.391357	1127.062988	339.825745	463.934540
1	20	0.333333	30.344713	744.769165	2249.327148	0.723103	-0.189950	0.595499	-0.293978	1021.242981	1204.608765	328.887756	497.491577
1	21	0.333333	45.084698	911.301819	2241.747070	0.723297	0.286675	0.552259	0.299448	1028.228394	1286.843262	331.938843	530.790771
1	22	0.666667	-125.438095	153.491959	1997.063354	0.451101	0.486279	0.548364	0.509253	943.775818	941.344849	290.813324	375.144958
1	23	0.333333	-168.337128	508.152618	1997.257202	0.224761	0.657744	0.323327	0.642118	920.790894	1123.429199	280.883667	461.714325
1	24	0.333333	-179.980423	754.746460	2238.800537	0.225663	0.655951	0.280433	0.663447	925.510071	1211.802246	283.393738	499.891052
1	25	0.333333	-192.384109	907.580750	2224.789062	-0.308570	0.666867	-0.261002	0.626060	918.305237	1289.245605	281.127838	530.991882
1	26	0.666667	-13.334741	-308.863159	1718.129761	0.710753	-0.226640	0.645964	-0.161847	995.083130	692.280151	318.467255	247.013000
1	27	0.666667	-21.182251	-218.611160	1606.778687	0.710753	-0.226640	0.645964	-0.161847	988.705200	733.745667	315.737091	268.481995
1	28	0.666667	6.557165	-259.786041	1600.836670	0.617021	0.296507	0.617024	0.388136	1005.169006	708.752441	324.377258	255.563461
1	29	0.666667	64.430832	-328.444489	1669.843628	0.161847	0.645964	0.226640	0.710753	1038.852417	676.092712	341.502411	238.831757
1	30	0.666667	-40.141777	-260.233215	1600.122925	0.617021	0.296507	0.617024	0.388136	977.183655	708.494934	309.815948	255.407196
1	31	0.666667	-82.612030	-346.770691	1666.508423	0.710753	-0.226640	0.645964	-0.161847	954.490723	665.538269	297.749664	233.359619
