BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.108509	120.958351	1950.783081	0.922818	-0.145704	0.245508	-0.258654	983.931519	926.290833	311.481201	367.747009
1	1	0.666667	54.846752	47.407345	1902.034302	0.943906	-0.120661	0.258737	-0.165944	1032.735596	889.409607	336.844055	349.113312
1	2	0.666667	139.846924	8.026451	1855.040527	0.925608	-0.114024	0.360528	0.016380	1077.519653	869.038818	360.215942	338.743103
1	3	0.666667	257.899994	-0.925506	1748.107422	0.921313	-0.084745	0.368511	0.090555	1146.734375	864.073120	396.073883	336.304108
1	4	0.666667	255.076645	5.311225	1783.468262	0.841860	-0.080601	-0.471576	0.249783	1142.750732	867.541382	393.851349	338.058197
1	5	0.666667	300.293396	57.474972	1862.644653	0.533174	-0.205922	-0.652398	0.497693	1161.814941	894.990234	402.778168	351.968719
1	6	0.666667	229.902542	219.804230	1962.290405	-0.048525	-0.635659	-0.252912	0.727748	1120.758423	975.942932	380.807190	392.485229
1	7	0.666667	198.003448	262.566559	1800.422241	0.593932	0.143776	0.715472	0.338633	1112.705078	1010.029724	377.093994	409.199799
1	8	0.666667	182.164703	310.558960	1750.897949	0.668473	-0.079040	0.725483	0.143427	1106.780640	1042.202148	373.987762	424.648438
1	9	0.666667	174.717453	316.678467	1672.083984	0.668473	-0.079040	0.725483	0.143427	1106.538574	1054.471924	374.135284	430.479919
1	10	0.666667	152.683273	302.370850	1730.123535	0.240850	0.174795	0.937429	-0.180733	1090.812744	1039.511719	366.204437	423.467865
1	11	0.666667	221.933624	-5.687209	1748.453857	0.020928	0.979430	0.012328	0.200316	1126.597168	861.439331	385.896179	334.939514
1	12	0.666667	133.080963	-8.831217	1710.583984	0.044355	0.945402	-0.223856	-0.232671	1078.344482	859.641846	361.422546	333.973969
1	13	0.666667	-30.685902	83.015724	1797.500366	-0.198078	-0.496368	0.835174	0.129879	986.999573	910.472778	313.745209	359.806122
1	14	0.666667	43.315334	234.992218	1762.650269	0.639213	-0.232342	-0.496288	-0.539557	1027.706909	997.437988	334.629913	403.293579
1	15	0.666667	45.736477	264.988983	1692.658691	-0.293286	-0.040328	0.546497	0.783389	1029.477295	1020.970154	335.823517	414.745239
1	16	0.666667	110.102295	304.292419	1672.571655	-0.293286	-0.040328	0.546497	0.783389	1067.952881	1046.825439	355.067627	427.055939
1	17	0.666667	79.570389	243.932602	1668.899414	0.658665	0.180824	-0.727502	-0.064844	1049.607544	1010.299316	346.149902	409.596161
1	18	0.666667	-6.697908	130.466934	2006.864014	0.609700	-0.153768	0.185903	-0.755024	1002.261963	929.230774	320.655212	369.259003
1	19	0.333333	54.856468	418.127563	2005.244019	0.967349	0.066728	0.231842	0.077663	1032.989624	1074.718018	335.906525	440.049866
1	20	0.333333	-192.671280	367.185883	2128.435303	0.960424	0.104292	0.246390	-0.077465	916.460938	1038.442627	277.325958	422.358124
1	21	0.333333	-242.693878	481.285065	2187.000977	0.736486	0.251180	0.097147	0.620531	895.760010	1087.870728	267.565186	445.199646
1	22	0.666667	-74.039803	112.384033	1900.212524	0.775632	0.097537	0.307259	0.542653	966.478760	923.502808	302.748840	366.300812
1	23	0.666667	-8.732811	377.369049	1791.254028	-0.082225	0.314822	0.069022	0.943060	998.895020	1076.892456	319.914062	441.113892
1	24	0.666667	-232.675461	345.656036	1963.174927	0.046638	0.308960	0.051483	0.948535	887.207214	1042.247070	263.541901	423.924133
1	25	0.333333	-288.084656	455.293823	1994.015747	0.635935	-0.259718	0.177264	-0.704777	860.471497	1096.741455	251.309998	448.836761
1	26	0.666667	300.638306	5.341169	1706.427002	0.898108	-0.058298	0.435721	0.012286	1174.365356	867.593018	410.124634	338.128998
1	27	0.666667	313.021088	114.815804	1663.946899	0.898108	-0.058298	0.435721	0.012286	1187.020508	932.635010	415.795776	370.857788
1	28	0.666667	344.605347	88.992805	1658.724487	0.626371	0.266879	0.349325	0.643745	1205.973267	917.387756	425.352142	363.178650
1	29	0.666667	377.080017	14.205374	1703.781860	-0.012286	0.435721	0.058298	0.898108	1218.747070	872.688904	431.971405	340.700500
1	30	0.666667	312.345123	87.086159	1637.947021	0.626371	0.266879	0.349325	0.643745	1188.888184	916.865417	417.103882	362.997650
1	31	0.666667	280.029968	-3.419206	1632.121826	0.898108	-0.058298	0.435721	0.012286	1168.903564	862.410461	407.874664	335.524292
