BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.719856	139.890121	2031.441895	0.782937	-0.133460	0.442820	-0.416063	1026.822998	932.978760	333.149780	371.184875
1	1	0.666667	87.385071	5.852640	1932.690063	0.810124	-0.102157	0.451071	-0.360276	1048.828979	867.905457	345.081390	338.092194
1	2	0.666667	133.267899	-87.155266	1842.257324	0.809904	-0.083758	0.407765	-0.413241	1073.986450	818.801208	358.662659	312.804993
1	3	0.666667	200.986725	-242.248260	1718.842651	0.840435	-0.050788	0.413168	-0.346961	1114.905151	728.716309	380.552460	266.384064
1	4	0.666667	213.007416	-224.030472	1760.791626	0.858857	-0.371288	-0.345386	-0.072246	1119.376953	741.796631	382.618256	273.151947
1	5	0.666667	316.578125	-205.773743	1850.011353	0.635373	-0.278091	-0.507577	0.511206	1168.889038	756.958130	407.307953	281.325531
1	6	0.666667	306.465332	42.678684	1946.169189	0.393653	-0.450008	-0.363953	0.714191	1158.711426	886.258911	400.951202	347.519409
1	7	0.666667	242.679688	241.793640	1866.455933	0.321906	0.636407	0.098221	0.694057	1132.934082	993.572571	387.068359	401.080322
1	8	0.666667	245.965759	287.767761	1947.114746	0.758277	0.094792	0.636927	-0.101759	1130.307617	1012.167603	385.142426	410.067078
1	9	0.666667	263.472748	284.268066	1844.408691	0.758277	0.094792	0.636927	-0.101759	1145.921509	1018.545166	393.212219	413.057465
1	10	0.666667	222.672546	355.019714	1868.035156	-0.059660	0.449254	0.857654	-0.242983	1123.256592	1055.381104	381.360291	430.698120
1	11	0.666667	165.444946	-210.533646	1718.709839	0.232071	0.850352	-0.422019	0.212001	1095.192871	746.389160	370.407257	275.381348
1	12	0.666667	95.167122	-131.955765	1648.112671	-0.264876	-0.641346	0.720019	0.009422	1057.640625	787.116211	351.310181	296.382233
1	13	0.666667	105.226700	120.283081	1547.781128	-0.256357	-0.406680	0.874279	-0.067298	1067.578247	941.216309	356.440155	375.563202
1	14	0.666667	227.086060	273.596771	1433.805542	-0.170667	0.296232	-0.394851	0.852768	1157.115479	1055.661499	400.478424	430.738617
1	15	0.666667	299.777679	333.138489	1399.512695	-0.316757	0.222840	-0.440457	0.809941	1213.848999	1104.865723	426.651794	452.521057
1	16	0.666667	371.506226	405.829742	1391.116699	-0.316757	0.222840	-0.440457	0.809941	1269.211304	1161.880737	450.252075	476.336792
1	17	0.666667	311.871002	327.661926	1362.286133	-0.156802	0.062971	0.235241	0.957136	1228.157227	1107.475098	433.557037	453.449158
1	18	0.666667	114.486458	125.859154	2081.777344	0.594105	-0.196197	0.352195	-0.696064	1059.944458	924.559082	349.959473	366.944824
1	19	0.333333	198.333191	498.671112	2137.915283	0.820768	-0.041169	0.401034	-0.404742	1099.692993	1100.461304	368.083710	451.623535
1	20	0.333333	68.881226	756.097168	2368.606201	0.775296	-0.045541	0.375629	-0.505712	1037.769653	1191.838623	336.494659	492.055206
1	21	0.333333	154.488663	915.150024	2362.334473	0.908093	0.233525	0.293449	0.186335	1075.376953	1265.765625	353.677307	522.287231
1	22	0.666667	-20.093500	152.542450	1986.052246	0.545564	0.409880	0.315384	0.659463	995.454468	940.989807	317.249603	375.168243
1	23	0.333333	-46.605343	529.902466	2061.855225	0.254261	0.498996	0.135982	0.817229	983.405334	1125.686768	311.198029	463.195618
1	24	0.333333	-185.623825	735.530457	2340.273682	0.381494	0.451511	0.091041	0.801444	927.490356	1187.282959	283.733887	489.545959
1	25	0.333333	-145.424240	896.884094	2339.618652	-0.295046	0.389569	-0.251563	0.835404	944.330872	1262.017456	292.507721	520.545166
1	26	0.666667	233.914261	-291.516296	1666.889282	0.820362	-0.067751	0.558742	-0.101110	1136.468140	696.294922	391.821625	249.952438
1	27	0.666667	260.211243	-161.090668	1587.323853	0.820362	-0.067751	0.558742	-0.101110	1159.241943	766.142273	403.856201	286.090424
1	28	0.666667	290.934296	-203.852570	1575.346313	0.651579	0.347183	0.442998	0.508588	1178.742065	739.320618	413.766083	272.491638
1	29	0.666667	329.491333	-302.835449	1635.959961	0.101110	0.558742	0.067751	0.820362	1194.786987	686.220154	421.279999	245.610291
1	30	0.666667	242.888687	-199.529968	1560.607422	0.651579	0.347183	0.442998	0.508588	1150.509766	740.915649	399.645782	273.045624
1	31	0.666667	178.627106	-306.142334	1582.563477	0.820362	-0.067751	0.558742	-0.101110	1108.934082	678.791626	378.227051	240.756287
