BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	60.060383	109.240891	1962.048706	0.520864	-0.459375	0.537699	-0.478073	1035.118896	919.805847	337.724091	364.567505
1	1	0.666667	54.340073	-51.312477	1944.886719	-0.481430	0.500455	-0.499691	0.517763	1031.998169	839.295654	336.393036	323.289307
1	2	0.666667	49.749554	-180.308487	1949.684814	0.568425	-0.446205	0.499498	-0.477803	1029.416626	775.502869	335.140411	290.141968
1	3	0.666667	58.398403	-374.874054	1922.711060	0.604911	-0.404711	0.533672	-0.430681	1033.429688	677.883545	337.428711	239.647217
1	4	0.666667	87.234657	-342.213043	1931.204590	0.775670	-0.608730	-0.148319	0.076063	1047.746460	694.663635	344.824097	248.321869
1	5	0.666667	209.502487	-303.559357	1949.004150	0.689517	-0.413426	-0.270339	0.529681	1107.825439	714.785339	375.812683	259.064758
1	6	0.666667	282.756836	-64.813271	1932.696777	0.000433	-0.466322	0.162935	0.869480	1146.741211	832.031433	395.440796	319.807922
1	7	0.666667	164.061188	-96.574280	1762.335815	-0.376577	-0.380987	-0.565070	0.627482	1093.239258	811.442078	369.019897	309.081268
1	8	0.666667	133.149643	-104.794319	1681.207886	-0.130609	-0.156784	-0.663230	0.720059	1078.868286	804.147644	362.071808	305.286591
1	9	0.666667	43.441975	-102.849350	1642.159546	-0.130609	-0.156784	-0.663230	0.720059	1027.462158	803.996948	335.631317	305.078918
1	10	0.666667	82.874290	-131.295761	1665.986328	-0.007238	-0.463220	-0.022618	0.885925	1050.135132	788.363159	347.305267	296.998230
1	11	0.666667	26.617788	-343.503235	1925.014648	0.604957	0.784752	-0.134584	0.008891	1017.677002	693.588989	329.220917	247.663208
1	12	0.666667	-88.148590	-319.627106	1903.958984	0.366688	0.754101	-0.536822	-0.093240	959.885498	703.753418	299.257385	252.880829
1	13	0.666667	-191.743484	-95.734581	1839.427612	-0.305954	-0.068609	0.923114	-0.222589	902.885132	814.868652	270.088440	310.478699
1	14	0.666667	-20.860790	-97.763016	1712.780884	-0.280141	0.187092	0.891775	-0.302085	990.915466	809.544678	316.208221	307.858643
1	15	0.666667	53.365513	-147.489792	1683.898682	-0.410575	-0.463319	0.784602	-0.034097	1032.880493	780.003723	338.242523	292.590332
1	16	0.666667	75.827805	-80.250801	1618.888672	-0.410575	-0.463319	0.784602	-0.034097	1046.956055	816.517151	345.878479	311.644958
1	17	0.666667	63.632412	-138.693344	1656.465576	0.563442	0.085933	-0.488797	0.660474	1039.074341	783.666260	341.618683	294.525665
1	18	0.666667	142.585037	106.303230	1962.024414	0.519956	-0.425224	0.476213	-0.567495	1076.272583	918.210999	358.821106	363.776978
1	19	0.666667	177.992233	467.096161	1966.590942	0.606483	-0.340874	0.539811	-0.473907	1096.157593	1104.768311	366.945618	453.667206
1	20	0.333333	189.068558	793.783997	2081.517578	0.577874	-0.371091	0.612992	-0.390634	1099.497070	1258.862549	365.877563	519.427002
1	21	0.333333	194.532974	943.356567	2001.626221	0.689189	0.169534	0.692524	0.129177	1106.818726	1358.643066	367.863342	557.413757
1	22	0.666667	-14.355726	111.889908	1962.070435	0.443111	0.539974	0.557607	0.448503	998.002441	921.290955	318.653534	365.253174
1	23	0.333333	-23.106352	473.931488	1958.520020	0.330674	0.651817	0.421459	0.536807	993.471558	1109.748413	316.506378	456.097809
1	24	0.333333	0.850352	790.609680	2105.951172	0.336828	0.645591	0.351541	0.588369	1006.975098	1252.654053	322.526611	517.282410
1	25	0.333333	-1.204795	935.767639	2048.585449	-0.176439	0.709740	-0.203994	0.650788	1005.557800	1342.686768	322.054474	552.044861
1	26	0.666667	62.793926	-445.376099	1900.736206	0.729813	-0.234021	0.608874	-0.204645	1035.621338	640.714417	338.661682	220.732635
1	27	0.666667	68.283730	-361.880707	1781.674072	0.729813	-0.234021	0.608874	-0.204645	1039.731201	670.087952	341.357727	235.725098
1	28	0.666667	95.513908	-404.633087	1781.193115	0.660762	0.265061	0.596017	0.371350	1054.218872	647.321594	348.850037	224.211273
1	29	0.666667	145.184387	-470.587311	1860.966675	0.204645	0.608874	0.234021	0.729813	1078.082153	623.040405	360.719299	212.123657
1	30	0.666667	48.454861	-403.952179	1775.999756	0.660762	0.265061	0.596017	0.371350	1029.025391	647.147705	335.833313	223.999252
1	31	0.666667	-3.430352	-485.624268	1844.679688	0.729813	-0.234021	0.608874	-0.204645	1001.760376	613.546936	321.417542	206.983124
