BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.616178	122.336220	1978.870361	0.524627	-0.487017	0.571815	-0.400760	1011.551453	926.002197	325.538879	367.659210
1	1	0.666667	17.066673	-40.155506	1946.504883	0.512317	-0.504019	0.556886	-0.416381	1013.434021	844.957764	326.746765	326.181824
1	2	0.666667	21.441383	-171.070343	1926.518921	0.611557	-0.412478	0.543159	-0.401047	1015.370544	779.072021	327.921509	291.973175
1	3	0.666667	39.209713	-360.677826	1860.075684	0.641748	-0.367592	0.574488	-0.350712	1024.007080	678.892151	332.812866	240.149292
1	4	0.666667	67.416122	-327.779236	1874.062012	0.831788	-0.523302	-0.159072	0.094759	1038.462524	696.846741	340.253540	249.422134
1	5	0.666667	191.116470	-284.733337	1896.035278	0.734478	-0.289256	-0.356965	0.499448	1100.997925	720.093567	372.533264	261.764374
1	6	0.666667	254.337189	-43.362797	1956.477051	0.121600	-0.458791	-0.024576	0.879841	1131.240112	843.138977	387.404144	325.472412
1	7	0.666667	135.944870	7.603023	1783.806152	-0.278343	-0.554635	-0.413332	0.666380	1077.642456	868.918274	360.627930	338.710571
1	8	0.666667	119.295578	8.232376	1695.912842	-0.401304	-0.037682	0.690683	-0.600410	1071.023071	869.437317	357.689667	339.008759
1	9	0.666667	51.528446	51.382069	1756.103638	-0.401304	-0.037682	0.690683	-0.600410	1031.879395	893.556519	337.097687	351.293701
1	10	0.666667	31.881771	-2.660279	1694.484497	0.132593	-0.364025	0.175068	0.905128	1020.864624	863.313721	331.804810	335.777832
1	11	0.666667	5.150035	-331.562378	1869.890015	0.527963	0.841512	-0.113966	-0.011184	1006.606384	694.660156	323.705231	248.206909
1	12	0.666667	-113.822266	-306.685059	1857.487061	0.373974	0.791754	-0.459551	-0.148600	945.095581	706.386658	291.797913	254.279053
1	13	0.666667	-253.368195	-87.254021	1829.128296	-0.370533	-0.240586	0.883278	-0.156984	869.350647	819.228455	253.089783	312.718506
1	14	0.666667	-120.341583	-19.900686	1669.817749	-0.020349	-0.004388	0.801305	0.597894	932.216980	853.586609	286.113586	330.577728
1	15	0.666667	-24.378418	-23.491507	1662.328979	0.355608	-0.501394	0.625070	0.481076	987.964417	851.160278	314.950775	329.453125
1	16	0.666667	-0.273483	4.596840	1753.795776	0.355608	-0.501394	0.625070	0.481076	1003.051208	867.531189	322.254669	337.888184
1	17	0.666667	-16.103685	-10.587396	1663.266357	-0.225990	-0.233369	0.940672	0.098001	992.816711	858.713074	317.458862	333.363068
1	18	0.666667	96.507591	126.798973	1968.000732	-0.431103	0.565110	-0.400634	0.578182	1053.261963	928.441284	346.968445	368.942291
1	19	0.666667	92.640999	480.613647	1853.432373	0.618590	-0.370358	0.585413	-0.370774	1054.671021	1127.585083	346.929932	464.202148
1	20	0.333333	78.552399	797.788635	2013.247192	0.603730	-0.388966	0.601136	-0.350500	1045.938232	1275.250000	341.009949	526.302002
1	21	0.333333	69.199257	954.085327	1937.255127	0.679271	0.148762	0.696770	0.175991	1042.495117	1382.618652	339.007507	566.536438
1	22	0.666667	-63.032402	118.311951	1988.671997	0.425039	0.500707	0.616383	0.434404	974.333374	923.875122	306.399536	366.481506
1	23	0.333333	-114.031044	484.829346	1955.623169	0.227660	0.697744	0.379178	0.563515	946.679382	1116.304932	293.593414	458.784973
1	24	0.333333	-86.248207	767.044189	2176.063721	0.255166	0.684960	0.351300	0.585071	966.577087	1228.020630	303.168518	507.036377
1	25	0.333333	-103.638130	921.624634	2138.068604	-0.232258	0.737167	-0.231566	0.590777	956.729919	1314.405396	299.332703	541.137451
1	26	0.666667	46.337925	-426.890625	1823.685669	0.675185	-0.231125	0.675489	-0.185532	1027.662476	640.926880	334.893829	220.828674
1	27	0.666667	33.772007	-337.602783	1704.708496	0.675185	-0.231125	0.675489	-0.185532	1021.274780	674.898682	332.177094	238.142975
1	28	0.666667	59.814922	-382.148254	1698.272339	0.608618	0.314212	0.641073	0.346237	1035.820923	649.370178	339.764618	225.179565
1	29	0.666667	121.808945	-453.686340	1768.342529	0.185532	0.675489	0.231125	0.675185	1068.482666	619.571594	356.219940	210.330597
1	30	0.666667	11.384828	-380.000580	1701.312378	0.608618	0.314212	0.641073	0.346237	1008.626587	651.027466	325.646881	225.933716
1	31	0.666667	-31.672075	-464.523621	1777.589478	0.675185	-0.231125	0.675489	-0.185532	985.931213	615.366089	313.561890	207.906342
