BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	75.935829	80.352654	2090.827881	0.766139	-0.266365	0.534914	-0.236531	1041.596069	902.817078	340.601318	355.902740
1	1	0.666667	122.940018	-17.992907	1988.684448	0.786427	-0.209855	0.559504	-0.156364	1065.346313	856.098022	353.416687	332.018280
1	2	0.666667	161.753677	-75.411957	1891.430786	0.786941	-0.194245	0.582966	-0.056074	1087.265381	826.000488	365.261139	316.551025
1	3	0.666667	218.944550	-133.347534	1728.894287	0.788903	-0.146869	0.596666	0.007214	1125.110718	789.783264	385.626129	298.013031
1	4	0.666667	236.199921	-117.877472	1762.765503	0.920402	-0.143710	-0.258325	0.255884	1132.719360	799.671814	389.292664	303.145752
1	5	0.666667	324.245789	-52.610153	1810.880493	0.629826	-0.361342	-0.324304	0.606282	1177.638672	836.247864	411.502289	322.098236
1	6	0.666667	336.855652	178.327881	1804.022339	0.251455	-0.473962	-0.105362	0.837275	1187.855225	962.639282	414.967407	385.618347
1	7	0.666667	254.463318	279.497467	1660.179443	0.064001	0.340051	0.938031	-0.019158	1154.636719	1032.902954	398.195648	419.911438
1	8	0.666667	197.935257	335.171112	1645.836670	0.060215	0.189067	0.979689	-0.028937	1122.205200	1069.169922	381.778564	437.250336
1	9	0.666667	114.584793	368.372498	1634.172241	0.060215	0.189067	0.979689	-0.028937	1072.216553	1091.770508	356.994049	448.021179
1	10	0.666667	154.065216	326.883850	1611.002808	-0.116187	0.237874	0.704887	-0.658066	1097.163086	1068.346191	369.689728	437.066650
1	11	0.666667	183.117081	-131.261505	1749.417236	0.137501	0.989886	-0.034886	0.001441	1104.100586	791.885132	374.741638	298.994171
1	12	0.666667	73.270760	-123.700012	1748.046631	0.160108	0.838803	-0.369200	-0.366697	1043.500854	796.191162	343.388550	301.014709
1	13	0.666667	-34.813747	50.007412	1865.208008	-0.359629	-0.399322	0.824888	0.175410	986.088196	891.424744	312.939392	350.064362
1	14	0.666667	48.259335	204.377625	1776.078247	0.532382	-0.113162	-0.589089	-0.597275	1030.330322	979.010254	335.949738	394.245819
1	15	0.666667	81.167625	242.643051	1705.443848	-0.414439	0.003754	0.599848	0.684404	1049.905640	1006.389893	346.116272	407.679993
1	16	0.666667	139.546371	292.691833	1660.770386	-0.414439	0.003754	0.599848	0.684404	1085.852295	1040.940674	364.107056	424.204987
1	17	0.666667	96.603012	237.930801	1691.567627	0.620212	0.292349	-0.711293	-0.154699	1059.151245	1004.707520	350.866150	406.858459
1	18	0.666667	148.133270	92.194023	2112.650635	0.556990	-0.392594	0.364866	-0.634432	1074.820923	907.885071	357.554565	358.493439
1	19	0.333333	172.021042	425.129852	2081.914062	0.835685	-0.061127	0.532470	-0.119873	1088.736084	1070.194336	363.272705	437.766571
1	20	0.333333	42.531460	510.166656	2362.317627	0.812181	-0.147805	0.522774	-0.212657	1026.096436	1082.747192	331.258148	443.648529
1	21	0.333333	32.125221	665.787476	2379.024414	0.728717	0.266000	0.470936	0.420042	1021.889709	1149.889282	328.959290	473.931244
1	22	0.666667	10.832198	69.674774	2071.149658	0.522838	0.356637	0.509946	0.582585	1011.079529	898.189880	324.965332	353.501984
1	23	0.666667	-55.768341	395.452515	2031.739746	0.025357	0.601152	0.160729	0.782393	978.495667	1060.652954	308.688782	433.338013
1	24	0.333333	-145.097794	470.854980	2333.617676	0.096064	0.580194	0.245606	0.770600	945.799072	1068.495361	291.485596	436.690491
1	25	0.333333	-187.971054	607.694763	2349.896240	-0.475868	0.588460	-0.231397	0.611327	927.475708	1128.058350	283.012909	463.711761
1	26	0.666667	238.634460	-144.556519	1664.358765	0.793905	-0.007024	0.606578	0.041575	1140.479004	780.325439	393.848572	293.239044
1	27	0.666667	236.264267	-15.414938	1626.682007	0.793905	-0.007024	0.606578	0.041575	1142.996704	855.222412	394.944183	331.830414
1	28	0.666667	266.127808	-43.685036	1604.201172	0.531977	0.423949	0.433882	0.590774	1162.561157	837.865417	405.074768	322.984253
1	29	0.666667	317.795837	-133.233047	1628.259033	-0.041575	0.606578	0.007024	0.793905	1190.385986	784.970032	419.153320	295.970520
1	30	0.666667	222.973969	-43.865704	1596.839722	0.531977	0.423949	0.433882	0.590774	1136.891357	837.673767	392.161743	322.828735
1	31	0.666667	183.472198	-146.199997	1595.263428	0.793905	-0.007024	0.606578	0.041575	1112.174194	775.761047	379.821350	290.750488
