BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	62.977962	104.684380	1947.704102	0.533685	-0.414611	0.541755	-0.499779	1036.677490	917.877991	338.591156	363.598175
1	1	0.666667	49.038292	-51.700069	1924.003662	-0.493495	0.455211	-0.508119	0.539501	1029.444214	838.816406	335.159424	323.043304
1	2	0.666667	36.535500	-178.015579	1922.697388	0.538936	-0.391487	0.542769	-0.511554	1022.915100	775.407776	331.871521	290.084778
1	3	0.666667	14.677972	-366.815460	1887.865356	0.578224	-0.346699	0.572415	-0.466688	1011.522705	678.570129	326.198608	239.944672
1	4	0.666667	47.704414	-340.033661	1897.613892	0.792152	-0.605784	-0.057519	0.047044	1028.274292	692.831055	334.852875	247.311188
1	5	0.666667	173.528778	-321.684540	1901.956299	0.679987	-0.525431	-0.157606	0.486518	1091.703003	702.118958	367.708801	252.436249
1	6	0.666667	290.826599	-118.218124	1828.928467	0.084060	-0.465458	0.290287	0.831875	1157.679688	801.804260	401.611938	304.336761
1	7	0.666667	176.762543	-145.131668	1658.996460	-0.436181	-0.305965	0.183610	0.826086	1104.802124	779.839600	375.637451	292.794617
1	8	0.666667	141.398148	-219.854477	1636.398438	0.226135	-0.350421	-0.067323	0.906386	1084.700684	735.056763	365.468781	269.486053
1	9	0.666667	78.682350	-175.894012	1578.236450	0.226135	-0.350421	-0.067323	0.906386	1049.016846	757.002869	347.308533	280.725586
1	10	0.666667	83.020256	-179.307114	1584.369385	0.306645	-0.401626	0.682272	0.528365	1051.530762	755.352478	348.577820	279.874512
1	11	0.666667	-11.263827	-331.528839	1891.465332	0.584605	0.771784	-0.245125	-0.049993	998.455994	696.629456	319.365295	249.203766
1	12	0.666667	-113.658951	-280.400787	1866.951782	0.341322	0.653610	-0.609435	-0.291347	945.532227	720.574890	291.948853	261.595825
1	13	0.666667	-135.564575	-30.914635	1858.137329	-0.443390	0.036661	0.892901	-0.069201	933.255005	849.134888	285.670288	328.206116
1	14	0.666667	-9.279192	-57.428444	1693.679077	-0.462638	0.419055	0.780806	0.026468	997.214294	831.927734	319.575928	319.500549
1	15	0.666667	10.077515	-121.432587	1630.088135	-0.431913	0.157765	0.871995	0.167887	1007.714783	792.628845	325.439850	299.126068
1	16	0.666667	64.632050	-133.732178	1553.876831	-0.431913	0.157765	0.871995	0.167887	1040.891113	781.327271	343.210388	293.362549
1	17	0.666667	35.169228	-115.902824	1609.203979	0.728090	0.057434	-0.601106	0.324434	1022.600342	794.934753	333.315552	300.368256
1	18	0.666667	143.537033	96.652527	1953.319702	0.505890	-0.391387	0.459435	-0.616288	1076.948853	913.549194	359.232941	361.420135
1	19	0.666667	208.307419	446.963165	1947.060547	0.639942	-0.268703	0.540427	-0.475617	1112.405273	1096.436646	375.075439	449.760620
1	20	0.333333	220.751846	753.142578	2095.554199	0.609164	-0.318036	0.582860	-0.433643	1114.113037	1234.933350	373.040833	509.607422
1	21	0.333333	247.408340	899.681152	2020.613159	0.741366	0.185889	0.633459	0.120629	1132.724365	1329.489258	380.000671	546.321228
1	22	0.666667	-9.665690	111.927055	1942.640259	0.458785	0.565848	0.509412	0.458074	1000.135010	921.851196	319.830933	365.549316
1	23	0.333333	12.164850	466.712860	1960.785278	0.364868	0.651341	0.394261	0.535895	1011.552307	1105.505005	325.398712	454.217102
1	24	0.333333	51.649738	778.004333	2102.000977	0.411104	0.614868	0.344033	0.578423	1031.672729	1246.751953	334.169983	514.917358
1	25	0.333333	66.252625	912.759155	2030.162842	-0.116605	0.682908	-0.188038	0.696190	1039.823242	1334.449707	337.747467	548.992798
1	26	0.666667	8.068319	-434.909332	1863.265137	0.689064	-0.236936	0.613420	-0.304579	1007.907532	641.636047	324.474152	221.124207
1	27	0.666667	23.882551	-372.180603	1735.717651	0.689064	-0.236936	0.613420	-0.304579	1015.759033	659.456360	329.155426	230.228210
1	28	0.666667	43.585888	-417.593719	1741.290283	0.702611	0.266215	0.601293	0.271872	1026.484497	635.481812	334.696075	218.095352
1	29	0.666667	83.166962	-477.671082	1828.205933	0.304579	0.613420	0.236936	0.689064	1046.732300	615.257751	344.713806	207.999329
1	30	0.666667	-2.065121	-410.218781	1736.100952	0.702611	0.266215	0.601293	0.271872	1001.431030	638.877075	321.744873	219.752686
1	31	0.666667	-63.691334	-470.863220	1814.346924	0.689064	-0.236936	0.613420	-0.304579	969.795288	617.101562	305.052094	208.791626
