BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.649269	96.995346	2106.556641	0.745112	-0.280965	0.559564	-0.229686	1042.281006	910.346130	340.869812	359.727783
1	1	0.666667	118.573738	-5.006015	2000.397949	0.763379	-0.227210	0.583462	-0.158744	1063.015869	862.502625	352.141052	335.309692
1	2	0.666667	151.403290	-67.006210	1900.393311	0.748473	-0.229275	0.614937	-0.095256	1081.715698	830.493652	362.342285	318.858368
1	3	0.666667	193.457336	-146.660797	1737.717041	0.753701	-0.179223	0.631343	-0.034927	1110.310303	782.845276	378.019684	294.344452
1	4	0.666667	214.523285	-127.869446	1768.789673	0.939085	-0.179933	-0.199717	0.214142	1120.397461	794.486694	382.990387	300.406281
1	5	0.666667	315.964417	-69.825935	1805.280762	0.670091	-0.329488	-0.287381	0.599856	1173.471924	826.891541	409.516541	317.298401
1	6	0.666667	343.223236	165.271820	1802.879150	0.248557	-0.431856	-0.068193	0.864332	1191.286743	955.439697	416.777985	382.055939
1	7	0.666667	243.213974	262.327087	1661.313110	-0.127916	0.399505	0.812540	-0.404737	1147.587280	1022.204224	394.921143	414.876862
1	8	0.666667	191.560806	324.349640	1644.368286	-0.203119	0.236363	0.874047	-0.372716	1118.313110	1062.547974	379.979950	434.195709
1	9	0.666667	116.990425	376.601685	1660.923096	-0.203119	0.236363	0.874047	-0.372716	1072.868652	1093.185791	357.144531	448.652527
1	10	0.666667	148.256943	323.193207	1617.496460	0.302087	-0.321401	-0.343409	0.829166	1093.234497	1065.154541	367.750732	435.597015
1	11	0.666667	158.834106	-140.680939	1761.250732	0.188060	0.981895	-0.013944	-0.017901	1090.168945	787.278564	367.517426	296.540833
1	12	0.666667	46.312420	-136.838226	1764.619751	0.185959	0.805815	-0.409049	-0.385694	1028.512207	789.729797	335.516968	297.607117
1	13	0.666667	-42.396545	56.738766	1877.836792	-0.385910	-0.374775	0.822315	0.185511	982.378418	894.803528	310.971619	351.776276
1	14	0.666667	42.341614	209.534348	1778.132935	0.500285	-0.167802	-0.522022	-0.670112	1027.050781	981.813477	334.264343	395.623505
1	15	0.666667	77.804688	249.128799	1706.996704	-0.383323	0.079706	0.542504	0.743236	1047.955811	1010.126282	345.103577	409.493439
1	16	0.666667	140.883987	293.095245	1658.384155	-0.383323	0.079706	0.542504	0.743236	1086.752686	1041.446777	364.563568	424.442505
1	17	0.666667	108.000801	261.322784	1713.152466	-0.465894	-0.377028	0.735849	0.315148	1065.365723	1016.801880	353.787170	412.691040
1	18	0.666667	152.851730	109.619850	2123.417480	0.561461	-0.414252	0.410502	-0.587065	1076.799927	915.788574	358.479828	362.496521
1	19	0.333333	161.874496	452.274078	2114.699707	0.807110	-0.055814	0.580517	-0.091965	1083.020142	1080.256104	360.222809	442.453339
1	20	0.333333	60.590477	522.155518	2418.409424	0.788800	-0.153729	0.574094	-0.156771	1033.461548	1082.701660	334.751801	443.613159
1	21	0.333333	41.499672	678.794434	2447.485840	0.672971	0.298095	0.511836	0.443027	1025.747070	1147.253540	330.657013	472.753540
1	22	0.666667	9.835892	85.611275	2091.352783	0.511243	0.349728	0.574700	0.534828	1010.725769	905.402161	324.699707	357.170471
1	23	0.666667	-69.847488	410.599976	2018.213989	0.044092	0.638436	0.212042	0.738575	971.212402	1069.800171	305.151825	437.587891
1	24	0.333333	-129.753922	521.822571	2324.307373	0.086417	0.619164	0.292311	0.723687	951.939880	1092.067871	294.717316	447.650085
1	25	0.333333	-177.503830	661.009521	2336.160889	-0.449650	0.648783	-0.225837	0.570871	931.190674	1153.776001	285.132904	475.125214
1	26	0.666667	207.476227	-166.177414	1672.008911	0.702224	-0.054889	0.702144	0.104228	1121.754395	768.364197	384.283966	286.940063
1	27	0.666667	173.755875	-37.416817	1637.003784	0.702224	-0.054889	0.702144	0.104228	1104.877808	842.268311	375.562347	325.103943
1	28	0.666667	201.690765	-61.735939	1606.566406	0.422847	0.457678	0.535303	0.570247	1123.159058	827.074768	385.176758	317.329102
1	29	0.666667	273.287537	-142.861725	1615.617798	-0.104228	0.702144	0.054889	0.702224	1164.852295	778.690674	406.473999	292.575836
1	30	0.666667	157.733337	-69.240211	1610.656616	0.422847	0.457678	0.535303	0.570247	1096.370239	822.727722	371.450012	315.003632
1	31	0.666667	135.891602	-179.051605	1618.231201	0.702224	-0.054889	0.702144	0.104228	1082.343384	757.684448	364.340698	281.208740
