BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.536423	96.449715	2002.021729	0.800788	-0.236065	0.526781	-0.159729	1037.479248	912.399536	338.795593	360.800659
1	1	0.666667	119.139236	26.102812	1898.566284	0.809369	-0.201868	0.540809	-0.108151	1065.686523	878.332397	353.883240	343.482178
1	2	0.666667	161.756042	-16.708977	1808.063721	0.793073	-0.182997	0.578573	-0.052934	1090.639404	855.713013	367.253448	331.927460
1	3	0.666667	215.661301	-66.353485	1659.526978	0.794763	-0.136010	0.591384	0.010836	1128.050537	825.603149	387.358368	316.558289
1	4	0.666667	231.023285	-53.071850	1690.926025	0.921717	-0.133157	-0.273145	0.241039	1135.010986	833.959167	390.670441	320.866943
1	5	0.666667	311.136353	3.320545	1738.839355	0.725445	-0.204303	-0.469176	0.460286	1177.387451	866.424011	411.468201	337.520477
1	6	0.666667	339.812469	184.529892	1842.700684	0.182423	-0.477346	-0.184411	0.839557	1185.970825	963.968384	413.837006	386.268616
1	7	0.666667	255.280975	269.882233	1712.781006	0.380002	0.184277	0.743916	0.517909	1150.800659	1021.929932	396.216888	414.694092
1	8	0.666667	210.101486	323.201721	1690.141113	0.284037	0.310970	0.700476	0.576155	1126.545410	1056.400146	383.856201	431.229553
1	9	0.666667	156.910873	386.095886	1686.877441	0.284037	0.310970	0.700476	0.576155	1095.813354	1095.432495	368.235718	449.540070
1	10	0.666667	182.023315	327.924011	1685.636353	0.038748	0.147544	0.985627	0.072592	1110.258057	1059.799561	375.820251	432.947876
1	11	0.666667	182.766907	-64.693436	1677.805176	0.131800	0.990685	-0.019517	-0.028133	1107.869385	827.050903	376.932800	317.238464
1	12	0.666667	82.672150	-60.069691	1682.881592	0.089127	0.884057	-0.298597	-0.348338	1049.983643	829.998474	347.035553	318.616180
1	13	0.666667	-41.703857	66.679123	1803.750610	-0.315614	-0.384196	0.850359	0.172253	981.156921	901.403809	310.700043	355.171753
1	14	0.666667	48.885704	203.243439	1731.285767	0.560128	0.146599	-0.671932	-0.461815	1030.928589	981.302429	336.480530	395.398010
1	15	0.666667	76.742256	254.840851	1678.198364	-0.438093	-0.298071	0.619788	0.578870	1047.822510	1016.105347	345.164734	412.401276
1	16	0.666667	112.269646	325.876770	1662.157837	-0.438093	-0.298071	0.619788	0.578870	1069.679565	1061.360474	355.860138	433.904755
1	17	0.666667	118.704330	275.600464	1698.968994	-0.241367	-0.537295	0.807201	-0.038510	1072.070557	1026.646606	357.147827	417.415283
1	18	0.666667	129.471359	111.043541	2025.224731	0.705437	-0.273615	0.458362	-0.466260	1068.222534	918.918457	354.443390	364.113617
1	19	0.333333	85.181923	388.565277	2144.807861	0.843840	-0.010189	0.533694	-0.054782	1046.193848	1046.547729	342.102081	426.764801
1	20	0.333333	-38.676285	418.725739	2407.384277	0.830240	-0.103877	0.529815	-0.138590	992.317322	1039.523315	314.325775	423.274963
1	21	0.333333	-59.439972	555.176880	2444.487549	0.689179	0.302491	0.445197	0.485110	984.194519	1094.634277	310.298950	448.988983
1	22	0.666667	7.883471	83.289825	1981.098755	0.427356	0.457101	0.365989	0.688824	1009.187134	906.426331	324.335449	357.726685
1	23	0.666667	-58.275436	364.988617	2077.784180	0.034838	0.577871	0.094806	0.809854	978.302185	1041.153687	308.359467	424.104095
1	24	0.333333	-155.522995	413.950989	2351.908936	0.117101	0.562891	0.182295	0.797627	942.162476	1041.960693	289.427521	424.169128
1	25	0.333333	-184.495544	540.218689	2374.451660	-0.480154	0.531791	-0.264135	0.645665	930.247314	1095.426025	283.948944	448.982147
1	26	0.666667	234.375473	-75.305275	1600.761719	0.775087	-0.072498	0.621094	0.090698	1143.239746	818.671265	395.470215	313.065277
1	27	0.666667	212.236191	38.734219	1561.604614	0.775087	-0.072498	0.621094	0.090698	1133.610474	888.758911	390.325256	348.980011
1	28	0.666667	242.414825	16.604919	1541.038574	0.483936	0.387915	0.490444	0.612203	1154.027710	874.936401	400.879547	341.950165
1	29	0.666667	302.662323	-55.395065	1564.277100	-0.090698	0.621094	0.072498	0.775087	1188.817627	829.825867	418.505798	318.963715
1	30	0.666667	203.400375	9.930592	1536.104980	0.483936	0.387915	0.490444	0.612203	1129.575684	870.733704	388.609375	339.805115
1	31	0.666667	182.679047	-87.767540	1540.231323	0.775087	-0.072498	0.621094	0.090698	1115.350342	809.072021	381.702850	308.039276
