BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.366409	112.811188	1984.101562	0.662451	-0.441994	0.476163	-0.372918	1018.843018	921.051636	329.269501	365.167084
1	1	0.666667	71.197403	-38.019901	1936.993164	0.630774	-0.478381	0.439593	-0.424304	1040.517822	845.830322	340.828156	326.690033
1	2	0.666667	104.422958	-163.331390	1917.516602	0.733230	-0.352146	0.457064	-0.359805	1057.090210	782.398743	349.656982	293.822266
1	3	0.666667	168.753403	-333.286377	1835.062866	0.759723	-0.314358	0.483831	-0.299846	1091.699097	690.238464	368.001190	246.357758
1	4	0.666667	186.625885	-300.101593	1859.742065	0.843612	-0.438714	-0.308931	0.020246	1100.145386	709.432617	372.254700	256.277832
1	5	0.666667	292.833466	-259.996368	1925.895996	0.568372	-0.345680	-0.347932	0.660607	1150.781006	734.344788	397.844910	269.512115
1	6	0.666667	263.644470	-8.156568	1910.349121	-0.164904	-0.487376	0.054923	0.855719	1138.925659	860.552917	391.375916	334.432281
1	7	0.666667	163.331024	-79.735664	1736.389526	0.538719	0.291311	0.570959	-0.546741	1094.003906	820.005859	369.517853	313.529327
1	8	0.666667	149.054123	-104.540794	1652.636353	-0.295304	-0.056777	-0.638461	0.708477	1089.167847	803.199707	367.557800	304.843719
1	9	0.666667	67.697601	-138.898376	1607.194946	-0.295304	-0.056777	-0.638461	0.708477	1042.060181	781.026733	343.474426	293.183716
1	10	0.666667	113.813354	-128.104919	1627.856812	-0.118236	-0.531767	-0.153194	0.824485	1069.160400	788.376526	357.403290	297.087128
1	11	0.666667	129.316086	-311.232574	1839.300171	0.447058	0.882862	-0.096568	0.106624	1071.077026	702.098572	357.338043	252.304321
1	12	0.666667	13.440236	-302.145050	1806.105469	0.467671	0.785606	-0.384792	-0.126656	1010.542664	704.120483	326.044800	253.109390
1	13	0.666667	-160.423431	-115.012947	1764.460938	-0.341333	-0.053989	0.873113	-0.343875	915.211609	802.058533	276.749176	303.881714
1	14	0.666667	3.898039	-145.339462	1627.767944	0.132752	0.423294	0.848338	-0.289000	1004.005310	778.425781	323.535583	291.726624
1	15	0.666667	56.428421	-206.370575	1678.734497	-0.202957	-0.581202	0.749039	-0.244853	1034.518311	746.166748	339.164917	274.999481
1	16	0.666667	80.055855	-131.073532	1621.266968	-0.202957	-0.581202	0.749039	-0.244853	1049.255249	786.370544	347.118988	295.979492
1	17	0.666667	111.673721	-156.832428	1604.869751	0.290182	0.257784	-0.210714	0.897185	1068.424438	770.095581	357.198425	287.595154
1	18	0.666667	107.868484	132.126053	1997.160767	0.548593	-0.407093	0.338032	-0.647345	1058.381592	930.165283	349.459778	369.801666
1	19	0.666667	132.391083	494.753357	1939.692383	0.767745	-0.230199	0.476452	-0.361345	1073.786743	1123.175415	355.920990	462.114960
1	20	0.333333	32.220303	767.012939	2138.463379	0.761954	-0.251543	0.504356	-0.319024	1022.178650	1234.354980	329.610535	509.863220
1	21	0.333333	34.326233	935.902222	2104.955078	0.768394	0.178801	0.530757	0.309674	1023.477356	1329.038818	330.047028	546.964478
1	22	0.666667	-45.225861	95.394119	1972.325317	0.425515	0.451925	0.516727	0.589655	982.807434	912.792114	310.799561	360.900635
1	23	0.333333	-129.547989	451.522125	2006.586792	0.222849	0.589381	0.351969	0.692161	941.000671	1092.441895	290.408691	447.857910
1	24	0.333333	-202.731277	708.587036	2240.780518	0.221877	0.579055	0.256709	0.741328	915.501709	1189.399902	278.347534	490.336212
1	25	0.333333	-221.069702	865.594604	2230.216309	-0.365881	0.595873	-0.223354	0.679102	905.575928	1267.565918	274.908417	522.294006
1	26	0.666667	195.182571	-390.333984	1794.019653	0.926060	-0.160030	0.340737	-0.026494	1107.133179	656.126770	376.051758	229.119965
1	27	0.666667	220.067413	-266.652405	1717.218140	0.926060	-0.160030	0.340737	-0.026494	1125.530029	715.010620	385.993774	259.417664
1	28	0.666667	260.327728	-297.574158	1725.571045	0.673557	0.127779	0.354096	0.636089	1147.266235	698.588684	396.984497	251.220840
1	29	0.666667	289.392853	-375.362000	1807.314209	0.026494	0.340737	0.160030	0.926060	1156.564697	665.179626	401.151123	234.317719
1	30	0.666667	226.107574	-307.283112	1693.257080	0.673557	0.127779	0.354096	0.636089	1130.159424	690.097351	388.446045	246.703705
1	31	0.666667	188.885605	-421.458832	1702.287231	0.926060	-0.160030	0.340737	-0.026494	1108.016724	627.773621	376.866577	214.865875
