BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	48.243233	76.722366	1964.472168	0.597026	-0.370180	0.509958	-0.496457	1029.146606	903.388428	334.688477	356.221008
1	1	0.666667	45.792053	-70.303185	1930.147705	0.569377	-0.397150	0.489247	-0.527939	1027.748535	829.554504	334.270142	318.238373
1	2	0.666667	41.425186	-189.789062	1913.519531	0.656178	-0.287267	0.525118	-0.459521	1025.363892	769.068542	333.194977	286.795593
1	3	0.666667	45.996613	-356.367584	1836.085327	0.690915	-0.244231	0.546463	-0.405420	1027.589355	678.691345	334.786469	240.064835
1	4	0.666667	72.168419	-332.447815	1857.623779	0.838889	-0.510187	-0.186958	0.031949	1041.052490	692.979065	341.676056	247.447144
1	5	0.666667	184.455338	-302.881104	1891.631592	0.741346	-0.388004	-0.451987	0.309139	1097.712646	710.650208	370.857605	256.875092
1	6	0.666667	278.077545	-113.639381	1992.265869	0.136126	-0.589518	0.085485	0.791600	1140.340576	809.300415	392.076294	308.062073
1	7	0.666667	225.491638	-91.118210	1804.479492	0.507800	0.275943	0.698794	-0.421523	1124.593140	815.547424	384.867432	311.294586
1	8	0.666667	205.656998	-94.640144	1725.507935	-0.001240	0.360196	-0.659330	0.659955	1118.135864	811.294678	381.995880	309.107605
1	9	0.666667	137.933197	-138.228775	1768.838623	-0.001240	0.360196	-0.659330	0.659955	1078.476196	788.985779	361.433533	297.376923
1	10	0.666667	125.221611	-123.852646	1788.455933	0.029934	0.028520	0.153860	0.987227	1071.051270	797.587463	357.469940	301.809265
1	11	0.666667	17.867504	-325.975372	1841.692993	0.452280	0.833333	-0.316964	-0.023104	1013.008972	694.927612	327.166748	248.365021
1	12	0.666667	-70.956123	-264.848267	1814.065674	0.291398	0.723598	-0.562740	-0.273526	965.971802	724.486877	302.789490	263.607483
1	13	0.666667	-122.674141	-32.775402	1830.243164	-0.393746	-0.295568	0.867704	0.068511	938.782715	847.848328	288.641968	327.565277
1	14	0.666667	-20.255276	79.915962	1702.458008	-0.484987	-0.056319	0.803576	0.340414	991.087341	911.114136	316.347778	360.187927
1	15	0.666667	27.749084	109.941933	1635.416016	-0.464961	-0.101671	0.799105	0.367295	1018.604919	931.032471	330.862122	370.366547
1	16	0.666667	76.916679	155.252762	1575.329102	-0.464961	-0.101671	0.799105	0.367295	1049.282104	962.124573	346.816467	385.996429
1	17	0.666667	61.702938	138.746597	1650.738159	-0.312951	-0.474326	0.796347	-0.207141	1038.866333	947.736877	341.099243	378.774353
1	18	0.666667	123.602074	71.757729	1980.356201	0.553945	-0.279292	0.423703	-0.660013	1066.227783	900.505737	353.701965	354.783173
1	19	0.666667	201.629639	399.715057	2014.491821	0.726387	-0.139441	0.487930	-0.463511	1105.576050	1064.150269	371.911438	434.873688
1	20	0.333333	171.137604	661.833435	2202.175049	0.708768	-0.193053	0.530962	-0.422442	1085.875610	1171.599365	360.253876	483.249817
1	21	0.333333	213.431824	810.634460	2167.378906	0.803423	0.238420	0.508205	0.198484	1107.851562	1250.930908	369.600128	516.133728
1	22	0.666667	-19.711151	81.199196	1950.148804	0.470045	0.520061	0.495651	0.512762	995.170105	906.064697	317.247498	357.522614
1	23	0.666667	-25.529264	418.850739	1972.954590	0.342072	0.618666	0.365226	0.605680	992.479187	1078.799805	315.914673	441.890900
1	24	0.333333	-25.685690	702.322021	2136.425049	0.429738	0.552339	0.298733	0.648850	994.523254	1202.097168	316.487518	496.419434
1	25	0.333333	-1.300182	832.649536	2075.580322	-0.152898	0.606983	-0.175949	0.759760	1005.704590	1280.889404	322.032501	528.507996
1	26	0.666667	51.114601	-413.555084	1797.569336	0.753002	-0.187982	0.615917	-0.135265	1030.321899	644.691467	336.397736	222.752533
1	27	0.666667	52.221581	-318.081818	1700.715210	0.753002	-0.187982	0.615917	-0.135265	1031.693359	685.280579	337.609161	243.504089
1	28	0.666667	79.696693	-356.069580	1693.909668	0.628100	0.302596	0.568442	0.436806	1047.138306	663.307068	345.660034	232.328430
1	29	0.666667	129.229599	-426.718750	1757.689575	0.135265	0.615917	0.187982	0.753002	1072.886841	632.522705	358.574615	216.875748
1	30	0.666667	35.742363	-356.878693	1688.850586	0.628100	0.302596	0.568442	0.436806	1022.351807	662.344055	332.830414	231.734253
1	31	0.666667	-8.752028	-445.113190	1739.172729	0.753002	-0.187982	0.615917	-0.135265	997.750854	620.390808	319.853119	210.434753
