BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	52.942192	115.468620	1951.798706	0.546494	-0.463035	0.524437	-0.460335	1031.638794	923.264099	335.970337	366.317169
1	1	0.666667	57.105247	-44.085518	1930.500488	0.507342	-0.504060	0.485138	-0.503158	1033.485596	842.728760	337.219025	325.074219
1	2	0.666667	60.058784	-172.767303	1932.434937	0.598288	-0.446868	0.495629	-0.443523	1034.649658	778.427307	337.933655	291.682922
1	3	0.666667	82.573265	-363.734192	1894.725830	0.631929	-0.405683	0.529868	-0.394116	1045.841064	680.662720	343.994385	241.132629
1	4	0.666667	108.898125	-329.743317	1905.153442	0.791770	-0.575171	-0.191940	0.073741	1059.034424	698.515137	350.795380	250.368591
1	5	0.666667	227.012344	-286.188751	1933.424683	0.638022	-0.380221	-0.285613	0.605628	1117.314941	722.088989	380.751648	262.908173
1	6	0.666667	252.772385	-39.265396	1909.458252	-0.103114	-0.456405	0.133553	0.873628	1133.183105	844.661499	388.584045	326.275391
1	7	0.666667	135.098404	-102.501221	1748.285645	0.493113	0.268969	0.644171	-0.519172	1077.753540	807.778687	361.116089	307.137695
1	8	0.666667	110.568291	-118.390884	1666.436523	0.252217	-0.002901	0.698063	-0.670139	1066.218750	795.780762	355.632721	300.906250
1	9	0.666667	25.451563	-151.753876	1632.474121	0.252217	-0.002901	0.698063	-0.670139	1016.767029	774.863770	330.159241	289.896729
1	10	0.666667	71.569565	-163.841309	1651.916016	-0.176326	-0.433793	-0.124811	0.874731	1043.675659	768.822754	344.060608	286.819275
1	11	0.666667	48.739544	-334.992645	1898.618408	0.581656	0.805363	-0.112867	0.018123	1028.802979	695.436218	335.121765	248.653473
1	12	0.666667	-66.855392	-315.916168	1879.568726	0.424531	0.745813	-0.486452	-0.164013	969.971436	703.523804	304.599701	252.756775
1	13	0.666667	-187.043640	-96.123459	1836.776489	-0.388201	-0.066758	0.887928	-0.237543	905.205444	814.578613	271.287567	310.330841
1	14	0.666667	-40.838165	-110.088402	1683.910645	-0.087844	0.556696	0.797369	-0.215812	978.933960	801.559753	310.142975	303.700836
1	15	0.666667	-10.402531	-197.040161	1700.343140	-0.231945	-0.448438	0.862909	-0.022212	996.573364	753.041504	319.266785	278.476562
1	16	0.666667	36.589985	-123.838264	1660.060547	-0.231945	-0.448438	0.862909	-0.022212	1023.361084	792.499695	333.407745	299.079529
1	17	0.666667	28.368778	-175.252975	1639.144775	0.628232	0.136723	-0.492487	0.586590	1018.453796	761.494019	331.012512	282.939880
1	18	0.666667	135.199356	117.382751	1953.537598	0.547011	-0.387133	0.466631	-0.577202	1072.865601	924.069763	357.079285	366.741516
1	19	0.666667	171.987976	476.099243	1976.516968	0.643491	-0.295173	0.529606	-0.467236	1092.780762	1108.299072	365.210571	455.287170
1	20	0.333333	171.153824	791.712646	2116.634521	0.622780	-0.323273	0.610468	-0.367381	1089.438354	1250.911255	361.182861	516.318359
1	21	0.333333	181.315994	948.954224	2055.299805	0.704455	0.201951	0.656947	0.177142	1097.790405	1347.934326	363.788635	553.587402
1	22	0.666667	-21.232714	113.742569	1950.230713	0.416600	0.547259	0.535340	0.490269	994.409546	922.584229	316.858215	365.903076
1	23	0.333333	-40.688911	472.673065	1982.918457	0.304794	0.647259	0.408833	0.566579	984.925171	1106.041138	312.194275	454.368805
1	24	0.333333	-32.423206	777.874146	2151.890625	0.304302	0.640186	0.307111	0.635016	991.482666	1237.593994	315.058563	511.111938
1	25	0.333333	-33.307835	928.469482	2112.881104	-0.232542	0.674672	-0.231404	0.661207	990.342102	1323.450073	314.863678	544.793213
1	26	0.666667	91.997528	-432.155426	1868.927979	0.795015	-0.241860	0.527284	-0.177273	1050.809448	643.550598	346.663696	222.254333
1	27	0.666667	109.131958	-345.407806	1753.968262	0.795015	-0.241860	0.527284	-0.177273	1062.337158	675.829407	353.219604	238.792831
1	28	0.666667	140.645798	-384.676575	1758.088623	0.687512	0.201825	0.543867	0.436810	1079.234131	655.089966	361.895660	228.341782
1	29	0.666667	182.252747	-446.755798	1844.731567	0.177273	0.527284	0.241860	0.795015	1097.847534	632.997437	370.969452	217.324188
1	30	0.666667	95.688278	-389.102051	1744.447021	0.687512	0.201825	0.543867	0.436810	1055.051025	651.181458	349.473175	226.186447
1	31	0.666667	42.231606	-477.748932	1801.617188	0.795015	-0.241860	0.527284	-0.177273	1025.462158	611.655029	333.863464	206.102814
