BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.320400	105.167770	1984.874390	0.664403	-0.426108	0.484564	-0.377092	1019.795715	917.210205	329.762848	363.222565
1	1	0.666667	69.048241	-44.077732	1934.745850	0.632627	-0.462961	0.449486	-0.428267	1039.446411	842.764221	340.290344	325.102997
1	2	0.666667	98.787025	-168.444397	1912.401855	0.730114	-0.356697	0.457928	-0.360559	1054.326660	779.618469	348.249603	292.369263
1	3	0.666667	161.964600	-337.443878	1831.828735	0.756677	-0.318826	0.485058	-0.300847	1088.252686	687.798218	366.236969	245.080368
1	4	0.666667	179.821198	-304.364441	1855.849243	0.840797	-0.442623	-0.310351	0.028776	1096.769043	706.942139	370.532593	254.971207
1	5	0.666667	284.649323	-262.323578	1920.435669	0.577981	-0.356500	-0.361000	0.639159	1147.018188	732.836182	395.960388	268.703644
1	6	0.666667	265.109314	-11.759728	1910.773315	-0.149466	-0.503841	0.059647	0.848673	1139.617798	858.709839	391.738953	333.489441
1	7	0.666667	170.621490	-78.001442	1734.010498	0.539227	0.202938	0.730779	-0.366077	1098.188599	820.899414	371.679321	314.005127
1	8	0.666667	148.736786	-85.082016	1649.442627	0.280866	-0.193488	0.733338	-0.588126	1089.227051	814.469360	367.569183	310.687225
1	9	0.666667	73.271591	-145.480637	1631.312988	0.280866	-0.193488	0.733338	-0.588126	1045.024048	778.391052	344.871338	291.810425
1	10	0.666667	118.732605	-133.639877	1627.362915	-0.239970	-0.398014	-0.291639	0.836030	1072.065552	785.074158	358.918182	295.382294
1	11	0.666667	122.938705	-315.576599	1836.096924	0.451355	0.881342	-0.094656	0.102738	1067.818481	699.585571	355.664886	250.991730
1	12	0.666667	7.917315	-306.706604	1804.193726	0.451279	0.792692	-0.386999	-0.134976	1007.592163	701.561218	324.521210	251.784119
1	13	0.666667	-162.251740	-118.255463	1769.520630	-0.338386	-0.049981	0.880699	-0.327668	914.521606	800.476135	276.366943	303.060303
1	14	0.666667	1.492381	-146.840317	1635.106812	0.102204	0.414304	0.854436	-0.296389	1002.661072	777.940369	322.791412	291.468231
1	15	0.666667	56.691471	-207.928757	1681.213135	-0.211012	-0.550892	0.773451	-0.231876	1034.644775	745.456604	339.217377	274.630005
1	16	0.666667	86.076515	-135.011642	1624.963867	-0.211012	-0.550892	0.773451	-0.231876	1052.750366	784.210083	348.915894	294.865356
1	17	0.666667	94.975769	-170.251587	1599.564941	0.370382	0.324641	-0.157275	0.855973	1058.470337	761.782776	352.078949	283.236725
1	18	0.666667	109.425323	121.828804	1998.755005	0.564991	-0.332466	0.350562	-0.668848	1059.074951	924.994507	349.834656	367.193115
1	19	0.666667	160.619049	482.140503	1981.043701	0.777005	-0.174122	0.450677	-0.403529	1086.888306	1110.925293	362.282013	456.510773
1	20	0.333333	67.258980	755.153992	2175.985840	0.756459	-0.235989	0.496415	-0.354472	1038.561035	1221.694092	337.297943	504.629456
1	21	0.333333	82.076637	921.110657	2139.781006	0.789385	0.184075	0.514041	0.280624	1046.463623	1313.214600	340.539185	540.942993
1	22	0.666667	-42.913738	90.143784	1972.357666	0.473317	0.422398	0.534935	0.558028	983.958130	910.152405	311.388275	359.563354
1	23	0.666667	-113.924400	446.891479	1959.630493	0.212937	0.600101	0.323183	0.700064	947.042358	1095.506226	293.591492	449.334656
1	24	0.333333	-180.455688	688.289368	2206.855225	0.209251	0.591677	0.233396	0.742737	924.189697	1184.628662	282.526154	488.427856
1	25	0.333333	-196.491486	844.333008	2205.270996	-0.375986	0.588371	-0.248736	0.671256	915.798035	1261.666870	279.627594	520.110229
1	26	0.666667	187.868454	-394.288208	1791.515869	0.901031	-0.186944	0.391391	-0.002693	1103.327271	653.775085	374.106659	227.888855
1	27	0.666667	197.503754	-274.150665	1708.671997	0.901031	-0.186944	0.391391	-0.002693	1113.307617	710.152710	379.779175	256.814148
1	28	0.666667	239.467468	-302.679047	1713.180176	0.639029	0.144566	0.408945	0.635221	1136.426636	694.627380	391.538452	249.079254
1	29	0.666667	281.254822	-374.982239	1792.795776	0.002693	0.391391	0.186944	0.901031	1153.292725	663.802002	399.565247	233.580261
1	30	0.666667	202.513336	-315.043854	1685.869263	0.639029	0.144566	0.408945	0.635221	1117.153687	685.045166	381.833923	243.987854
1	31	0.666667	172.347931	-429.092896	1703.271606	0.901031	-0.186944	0.391391	-0.002693	1098.660889	623.743530	372.061676	212.736755
