BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	49.569454	112.433258	1977.181885	0.531279	-0.435292	0.503368	-0.524294	1029.825317	921.013550	334.939240	365.166840
1	1	0.666667	40.051586	-50.276623	1966.767456	-0.488053	0.473819	-0.467283	0.564753	1024.833008	840.132141	332.582184	323.700348
1	2	0.666667	30.310720	-180.069153	1977.096436	0.569665	-0.433984	0.487387	-0.499594	1019.824524	776.898254	330.029724	290.836121
1	3	0.666667	35.296585	-377.379242	1953.761841	0.607894	-0.393501	0.520620	-0.452302	1021.918945	679.655884	331.315796	240.509247
1	4	0.666667	64.849945	-344.933502	1963.101440	0.767514	-0.625420	-0.117465	0.077286	1036.390137	696.136902	338.789093	249.023148
1	5	0.666667	190.540131	-310.180145	1974.046997	0.648072	-0.541623	-0.219076	0.488522	1097.476807	713.534485	370.383575	258.332672
1	6	0.666667	298.486237	-89.962929	1912.008179	0.031114	-0.512125	0.281209	0.810976	1155.894165	818.881042	400.238342	313.083984
1	7	0.666667	197.946014	-140.403397	1731.926880	-0.237140	-0.320148	0.072115	0.914368	1113.152466	786.034058	379.500031	296.012421
1	8	0.666667	138.235123	-188.785217	1688.748657	0.374310	-0.296963	-0.139672	0.867293	1081.097656	756.651306	363.282074	280.634796
1	9	0.666667	84.482185	-116.355003	1648.138306	0.374310	-0.296963	-0.139672	0.867293	1051.443481	796.244202	348.074707	301.108612
1	10	0.666667	94.705254	-168.912109	1660.366455	0.198928	-0.433779	0.593049	0.648503	1056.961304	766.341553	350.919952	285.572693
1	11	0.666667	3.914388	-344.850769	1954.035645	0.609282	0.777095	-0.155128	0.028889	1006.595947	695.495972	323.331177	248.614441
1	12	0.666667	-110.480804	-320.063019	1925.872314	0.450690	0.685130	-0.570744	-0.041562	949.438171	705.385986	293.745789	253.736115
1	13	0.666667	-199.421005	-108.819366	1807.944580	-0.316262	0.011464	0.891639	-0.323769	896.764587	806.992615	267.091003	306.418610
1	14	0.666667	-27.476772	-157.247940	1688.277100	-0.219524	0.107039	0.918176	0.311937	986.683472	774.837341	314.163696	289.806366
1	15	0.666667	55.300068	-170.947723	1643.904541	-0.065503	-0.294816	0.876121	0.375772	1034.236816	764.246460	339.201935	284.412537
1	16	0.666667	134.793564	-115.933571	1654.287842	-0.065503	-0.294816	0.876121	0.375772	1080.704468	796.651245	363.198120	301.414642
1	17	0.666667	60.860798	-172.451385	1635.673096	-0.499554	-0.094955	0.844525	-0.167950	1037.570190	762.847534	340.988159	283.698761
1	18	0.666667	132.315125	106.982384	1986.721313	0.537248	-0.380944	0.426907	-0.619674	1070.525146	917.912964	355.781921	363.618347
1	19	0.666667	180.871277	470.202576	1981.805542	0.636154	-0.301599	0.486215	-0.517631	1097.041748	1104.515015	367.318939	453.540405
1	20	0.333333	183.915970	803.590881	2089.114258	0.607351	-0.344420	0.577572	-0.422977	1096.734985	1262.494385	364.510834	520.899536
1	21	0.333333	202.479294	953.345520	2007.623901	0.732647	0.163481	0.648353	0.127044	1110.743652	1362.670898	369.525818	558.822815
1	22	0.666667	-25.045958	117.348541	1968.579712	0.491915	0.500060	0.550602	0.452545	992.761414	923.884033	315.935547	366.549011
1	23	0.333333	-30.874208	481.935822	1935.961426	0.359133	0.624826	0.403486	0.563750	989.102844	1117.047974	314.465851	459.393311
1	24	0.333333	-17.152462	803.708191	2082.729736	0.371923	0.605843	0.322433	0.625031	997.945007	1264.152588	318.378418	521.869995
1	25	0.333333	-7.250793	949.627930	2023.515747	-0.177296	0.661320	-0.196661	0.701816	1002.248352	1356.728149	320.647522	557.198669
1	26	0.666667	38.942608	-449.140350	1933.047729	0.791504	-0.290571	0.504805	-0.185098	1023.597534	642.626099	332.295319	221.646515
1	27	0.666667	54.540173	-371.852448	1808.861450	0.791504	-0.290571	0.504805	-0.185098	1032.167480	667.805298	337.298004	234.518585
1	28	0.666667	88.269165	-409.479218	1817.349854	0.690562	0.151486	0.562416	0.428794	1049.748047	649.106323	346.361725	225.078827
1	29	0.666667	131.578156	-461.670868	1911.522949	0.185098	0.504805	0.290571	0.791504	1069.832764	633.793030	356.277527	217.444489
1	30	0.666667	43.233887	-417.504761	1803.269287	0.690562	0.151486	0.562416	0.428794	1026.113892	643.329285	334.189941	222.045105
1	31	0.666667	-7.841001	-504.082214	1868.705444	0.791504	-0.290571	0.504805	-0.185098	999.730652	607.458679	320.269958	203.934784
