BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	48.807842	104.378517	1976.630005	0.548189	-0.436854	0.525653	-0.482013	1029.433716	916.991943	334.750946	363.129547
1	1	0.666667	45.893215	-53.147144	1954.257568	0.508064	-0.477326	0.489195	-0.524136	1027.750488	838.527283	334.151306	322.879608
1	2	0.666667	42.322845	-180.315521	1954.681030	0.623757	-0.401970	0.480255	-0.467656	1025.733521	775.741760	333.201477	290.255341
1	3	0.666667	61.775181	-368.261108	1912.264160	0.659251	-0.362162	0.510944	-0.416129	1035.200439	680.136353	338.393066	240.811539
1	4	0.666667	87.715439	-336.113525	1926.584473	0.785270	-0.580029	-0.198027	0.087763	1048.065308	697.258789	345.009216	249.660339
1	5	0.666667	203.260422	-289.246368	1953.259399	0.707853	-0.355638	-0.311378	0.524890	1104.636963	722.097107	374.158142	262.806091
1	6	0.666667	266.131958	-51.490589	1969.891846	0.040604	-0.466073	0.078809	0.880293	1136.259277	839.268738	389.923462	323.489014
1	7	0.666667	149.811966	-51.899223	1798.809204	0.419038	0.218376	0.638172	-0.607829	1084.349365	836.631775	364.154968	322.077423
1	8	0.666667	108.966499	-74.309410	1726.652100	0.153831	0.313730	-0.597097	0.722070	1063.945801	822.878296	354.044128	314.939117
1	9	0.666667	36.119461	-89.007645	1788.025513	0.153831	0.313730	-0.597097	0.722070	1023.007385	816.538635	332.493713	311.525421
1	10	0.666667	58.696545	-114.395882	1840.428833	-0.191563	0.239364	0.242955	0.920316	1034.755615	804.583557	338.363892	305.319611
1	11	0.666667	29.132332	-338.734924	1913.764160	0.556935	0.805592	-0.196061	0.049037	1018.923828	694.946594	329.917114	248.368225
1	12	0.666667	-78.589050	-308.087036	1878.878662	0.400531	0.776994	-0.485569	-0.008903	963.958862	707.435547	301.473694	254.780151
1	13	0.666667	-211.270294	-116.783768	1784.662476	-0.251760	-0.090317	0.911778	-0.311642	888.731323	801.937012	263.094299	303.817108
1	14	0.666667	-31.745613	-115.153984	1676.687988	0.079087	0.331513	0.894202	-0.290254	983.995972	798.351990	312.816956	302.042847
1	15	0.666667	35.223602	-166.682190	1714.272095	-0.179329	-0.498171	0.813218	-0.241543	1022.431274	770.813599	332.643829	287.767761
1	16	0.666667	76.844696	-98.129623	1663.841309	-0.179329	-0.498171	0.813218	-0.241543	1046.789185	807.473389	345.542114	306.925293
1	17	0.666667	64.526657	-153.846405	1668.557129	0.448383	-0.023268	-0.552954	0.701893	1039.416626	775.540894	341.738220	290.293549
1	18	0.666667	129.932480	102.118652	1981.973022	0.535773	-0.394880	0.441074	-0.602055	1069.445801	915.608948	355.262512	362.453735
1	19	0.666667	170.652359	456.876099	1980.956299	0.637829	-0.306613	0.506422	-0.492645	1091.808350	1097.590332	364.850311	450.420502
1	20	0.333333	170.080521	777.324158	2098.324219	0.614616	-0.341691	0.574746	-0.418522	1089.452148	1246.969482	361.307495	514.735107
1	21	0.333333	187.520111	924.292480	2020.741699	0.734639	0.163472	0.644414	0.135326	1102.198120	1343.058838	365.980103	551.757996
1	22	0.666667	-24.345812	106.416336	1971.811890	0.437903	0.539369	0.523373	0.493359	993.156494	918.289551	316.123230	363.717316
1	23	0.333333	-36.704056	461.931976	1998.147949	0.312866	0.645261	0.385334	0.580751	987.220520	1098.520264	313.246765	450.942169
1	24	0.333333	-26.878223	758.741272	2173.457275	0.340846	0.618738	0.296367	0.642770	994.409241	1224.135010	316.346039	505.591644
1	25	0.333333	-18.746382	905.694153	2129.012451	-0.212013	0.652063	-0.224046	0.692580	997.672546	1307.809814	318.145325	538.883179
1	26	0.666667	71.360046	-435.203979	1885.139648	0.853056	-0.194395	0.431063	-0.220660	1040.100220	643.949768	341.050385	222.395020
1	27	0.666667	120.352638	-348.612488	1781.963989	0.853056	-0.194395	0.431063	-0.220660	1067.710205	677.048462	355.858185	239.441803
1	28	0.666667	147.563187	-389.122498	1792.504272	0.759232	0.167350	0.442266	0.447171	1081.804199	656.721069	363.049438	229.179932
1	29	0.666667	162.893799	-454.062927	1883.795898	0.220660	0.431063	0.194395	0.853056	1086.433472	634.154297	364.940582	217.778900
1	30	0.666667	107.769455	-390.840515	1768.247559	0.759232	0.167350	0.442266	0.447171	1061.119385	653.074280	352.490234	227.178879
1	31	0.666667	38.285793	-476.383514	1807.136841	0.853056	-0.194395	0.431063	-0.220660	1023.371704	613.135986	332.757294	206.834457
