BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	90.385452	133.702774	2048.795654	0.792900	-0.155730	0.417767	-0.415366	1049.077881	929.335388	344.498383	369.362610
1	1	0.666667	143.517990	-8.503943	1955.328735	0.834295	-0.108143	0.432535	-0.324300	1076.374268	860.632446	359.220001	334.382324
1	2	0.666667	202.731140	-98.963959	1862.466919	0.848695	-0.052698	0.386441	-0.357216	1109.480591	813.076111	376.868073	309.942139
1	3	0.666667	298.982513	-240.035446	1728.675781	0.874608	-0.021538	0.389422	-0.288006	1169.044556	730.455994	408.007202	267.773499
1	4	0.666667	305.974518	-223.977234	1774.416260	0.870894	-0.278130	-0.385712	-0.124155	1169.203125	742.550415	407.848694	273.958801
1	5	0.666667	401.914368	-224.219452	1880.250610	0.587054	-0.328275	-0.491516	0.553186	1210.384033	749.109863	427.851898	277.691620
1	6	0.666667	375.624329	44.244869	1939.316406	0.402950	-0.455876	-0.376204	0.698769	1194.218750	887.121704	418.628906	347.914032
1	7	0.666667	315.453979	254.258392	1861.924805	-0.161907	-0.533897	-0.268995	0.785100	1172.131470	1000.737610	406.310364	404.268738
1	8	0.333333	280.101074	248.586441	1772.612183	-0.192014	-0.543857	-0.248240	0.778284	1159.996338	1004.360657	400.725342	406.154846
1	9	0.333333	243.961838	245.469421	1670.912231	-0.192014	-0.543857	-0.248240	0.778284	1147.087891	1011.006714	394.807739	409.505798
1	10	0.333333	240.945145	255.230988	1743.602661	0.258328	-0.561120	0.243659	0.747691	1140.122559	1010.544067	390.980682	409.300934
1	11	0.666667	259.068878	-211.040176	1727.997681	0.178350	0.877901	-0.357341	0.264173	1147.026611	746.532166	396.885254	275.826538
1	12	0.666667	179.558182	-140.971573	1650.292603	-0.192888	-0.628402	0.745750	-0.108456	1106.903564	781.803650	376.763763	293.826965
1	13	0.666667	217.770676	110.967575	1530.994507	-0.163857	-0.446347	0.867067	-0.148725	1140.206909	935.910034	393.343140	372.759766
1	14	0.666667	346.351135	281.192535	1433.144165	-0.214826	0.404172	-0.524015	0.718264	1240.770874	1061.578003	440.238678	432.313232
1	15	0.666667	402.849304	362.377136	1402.307617	-0.173663	0.433296	-0.500201	0.729311	1288.709961	1126.789185	460.234497	460.643127
1	16	0.666667	462.728210	435.266571	1353.669067	-0.173663	0.433296	-0.500201	0.729311	1346.574341	1194.423828	483.000244	487.735199
1	17	0.666667	403.705597	373.836334	1368.314941	-0.270472	0.132441	0.028219	0.953157	1296.631836	1142.412476	463.430573	467.255615
1	18	0.666667	162.536179	124.582512	2103.686768	-0.375734	0.474222	-0.172306	0.777334	1081.906860	923.297974	361.109497	366.295868
1	19	0.666667	269.697205	423.639191	1860.551636	0.834335	-0.178638	0.471913	-0.221970	1149.703247	1094.463867	393.594727	448.529236
1	20	0.333333	95.340462	629.706726	2131.293945	0.828223	-0.068669	0.401929	-0.384427	1051.944580	1166.176270	344.209808	481.092712
1	21	0.333333	139.115784	811.609375	2137.592773	0.860358	0.236349	0.328682	0.309664	1073.491089	1257.117310	353.582336	518.921021
1	22	0.666667	25.323980	141.926895	1999.297974	0.677559	0.289220	0.439206	0.514163	1017.900391	935.104858	328.699249	372.253601
1	23	0.333333	59.477951	521.879456	1880.308960	0.176298	0.506037	0.142965	0.832110	1036.557373	1146.939941	337.857849	472.818848
1	24	0.333333	-104.982567	691.129883	2186.191406	0.292407	0.476078	0.142486	0.817035	958.321167	1188.851807	298.943207	490.578369
1	25	0.333333	-96.891403	863.173828	2186.830811	-0.369164	0.442932	-0.231906	0.783421	961.613892	1274.211914	301.117432	525.602905
1	26	0.666667	342.310577	-282.527100	1674.085449	0.811805	-0.009495	0.581169	-0.055896	1198.448730	701.758362	422.934570	253.522079
1	27	0.666667	365.984344	-136.471832	1611.711548	0.811805	-0.009495	0.581169	-0.055896	1221.197876	782.109436	434.471252	294.746399
1	28	0.666667	397.328003	-178.186600	1591.568481	0.613558	0.404234	0.417663	0.534509	1242.374512	755.757690	444.979187	281.557251
1	29	0.666667	439.927856	-288.621582	1636.700562	0.055896	0.581169	0.009495	0.811805	1260.219971	694.109741	453.198914	250.697403
1	30	0.666667	346.975372	-171.851013	1579.156616	0.613558	0.404234	0.417663	0.534509	1213.138794	758.879089	430.789856	282.842529
1	31	0.666667	281.540100	-284.918152	1587.838013	0.811805	-0.009495	0.581169	-0.055896	1171.052734	691.720825	409.755554	248.081238
