BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.119160	104.821342	2017.267456	0.784220	-0.186166	0.478301	-0.348667	1013.412964	916.245850	326.352478	362.710449
1	1	0.666667	64.827362	-17.023540	1915.974487	0.825305	-0.117382	0.499651	-0.235462	1037.559448	856.292725	339.361084	332.095978
1	2	0.666667	116.484955	-84.079430	1814.006836	0.811821	-0.121318	0.450923	-0.350566	1065.863037	819.733337	354.594971	313.277283
1	3	0.666667	186.191025	-221.603607	1683.924194	0.837320	-0.084767	0.459200	-0.284334	1108.501953	737.620483	377.457306	270.947876
1	4	0.666667	199.909973	-203.504837	1723.400391	0.873762	-0.334685	-0.351991	-0.025076	1114.296631	750.532410	380.204132	277.645935
1	5	0.666667	299.655121	-178.029938	1807.332764	0.633711	-0.260205	-0.539903	0.489088	1163.525024	769.157654	404.785095	287.573700
1	6	0.666667	283.888062	53.279072	1917.680542	0.413658	-0.438017	-0.409077	0.685335	1149.328369	892.007202	396.304565	350.454163
1	7	0.666667	224.827133	252.698837	1861.230591	0.600010	0.061319	0.584773	0.542465	1123.851807	999.868286	382.487671	404.193909
1	8	0.666667	199.598282	322.299225	1810.986450	0.698177	-0.059439	0.584967	0.408447	1113.550293	1042.883179	377.025940	424.901001
1	9	0.666667	197.787933	372.579193	1724.102661	0.698177	-0.059439	0.584967	0.408447	1117.769165	1082.179810	378.966064	443.271698
1	10	0.666667	192.014938	322.740906	1764.529053	0.415609	0.189820	0.887872	-0.054035	1111.767212	1047.905273	376.307343	427.307404
1	11	0.666667	148.620773	-195.675903	1688.499756	0.225895	0.881984	-0.389123	0.140211	1086.993652	752.711609	366.336212	278.622681
1	12	0.666667	68.235268	-119.542183	1636.795776	-0.344567	-0.652746	0.674675	0.003132	1042.061035	793.920898	343.272125	299.878235
1	13	0.666667	44.791622	111.456696	1516.225586	-0.336437	-0.484220	0.804236	-0.074471	1029.434204	937.099731	337.175262	373.507599
1	14	0.666667	111.283829	270.493744	1382.388794	-0.356267	-0.496410	0.787623	-0.079380	1078.664307	1060.517700	362.268433	433.657593
1	15	0.666667	143.468063	339.255493	1323.087769	-0.354530	-0.479846	0.797822	-0.086806	1106.383911	1123.646240	375.561584	462.463013
1	16	0.666667	171.900757	408.741943	1259.039185	-0.354530	-0.479846	0.797822	-0.086806	1134.745728	1196.034668	388.383423	493.655609
1	17	0.666667	138.876465	339.580475	1310.089966	0.303594	0.575838	-0.484705	0.584212	1103.738647	1126.552979	374.354004	463.796661
1	18	0.666667	90.675720	101.301422	2057.353271	-0.459797	0.297960	-0.405864	0.731492	1048.995972	913.453308	344.490631	361.327057
1	19	0.666667	239.322281	441.487732	2034.037354	0.850112	0.098392	0.493788	-0.154278	1123.609253	1083.496460	380.396667	443.702820
1	20	0.666667	74.109200	500.193359	2343.285645	0.799922	0.100170	0.490169	-0.331398	1039.593506	1080.085327	338.013092	442.421539
1	21	0.666667	129.875839	651.026367	2409.913574	0.802582	0.418411	0.272610	0.326309	1062.748779	1139.491699	348.801453	469.274628
1	22	0.666667	-51.111774	107.995399	1981.120483	0.497090	0.428031	0.403567	0.637828	980.060059	918.899292	309.359741	363.985504
1	23	0.666667	-102.902809	471.988739	2034.925415	0.133946	0.568502	0.151315	0.797476	955.210754	1099.578247	297.340454	451.224854
1	24	0.333333	-217.041229	610.538757	2346.093262	0.336159	0.520249	0.160581	0.768474	914.794800	1129.902588	276.901978	464.391266
1	25	0.333333	-194.896423	768.797974	2335.497314	-0.304014	0.487016	-0.250548	0.779498	923.081055	1203.335327	281.852386	496.280853
1	26	0.666667	217.809555	-263.652893	1629.215942	0.795845	-0.073051	0.601062	-0.004231	1129.797363	708.703430	388.667633	256.257568
1	27	0.666667	215.079910	-128.865555	1565.050415	0.795845	-0.073051	0.601062	-0.004231	1133.576416	784.602783	390.934631	295.458282
1	28	0.666667	248.841583	-163.523666	1545.979004	0.565740	0.373360	0.476670	0.559755	1155.771606	762.006897	402.381073	283.956360
1	29	0.666667	306.277618	-256.872406	1589.129272	0.004231	0.601062	0.073051	0.795845	1186.201538	708.544861	417.370850	256.846985
1	30	0.666667	201.108505	-165.436996	1537.152466	0.565740	0.373360	0.476670	0.559755	1126.518799	760.337646	387.577148	282.887268
1	31	0.666667	157.980103	-278.199677	1552.807129	0.795845	-0.073051	0.601062	-0.004231	1098.014404	692.354065	372.840363	247.609833
