BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.270630	101.293350	2043.141846	0.774565	-0.280804	0.538258	-0.177416	1042.774902	913.797546	341.349365	361.501282
1	1	0.666667	129.192261	15.921764	1938.004639	0.787117	-0.232633	0.560762	-0.108967	1069.786011	872.927063	355.844910	340.699188
1	2	0.666667	169.469360	-34.227428	1841.523193	0.783936	-0.211985	0.576470	-0.090492	1093.348267	846.624207	368.529175	327.236603
1	3	0.666667	225.851044	-103.092880	1689.097290	0.788669	-0.165073	0.591613	-0.027335	1131.743042	805.249695	389.169495	306.054565
1	4	0.666667	242.515015	-86.321404	1721.175415	0.919861	-0.177259	-0.262023	0.231903	1139.221802	815.776794	392.745575	311.501221
1	5	0.666667	330.276978	-25.941145	1767.644897	0.695677	-0.201919	-0.468935	0.505333	1185.100952	850.219177	415.314850	329.264557
1	6	0.666667	341.392639	174.568497	1868.381958	0.197317	-0.459027	-0.223531	0.836896	1184.382568	957.252625	413.055603	382.968384
1	7	0.666667	246.973816	275.541626	1740.137939	0.293703	0.193224	0.783536	0.512322	1144.033813	1022.740601	392.730682	415.125031
1	8	0.666667	190.693222	327.613342	1724.331787	0.488470	-0.169583	0.788991	0.331862	1113.216309	1055.159302	377.131378	430.731750
1	9	0.666667	149.819092	332.586487	1646.730347	0.488470	-0.169583	0.788991	0.331862	1092.940918	1067.424316	367.403656	436.641968
1	10	0.666667	158.967194	310.420654	1686.467529	0.128538	0.026704	0.964144	-0.230633	1096.433838	1049.007446	369.124695	427.958496
1	11	0.666667	190.812164	-98.608940	1708.164062	0.176038	0.983331	-0.042379	-0.016588	1110.667114	808.518555	378.277344	307.652008
1	12	0.666667	84.336304	-89.073318	1710.056763	0.113360	0.868893	-0.319980	-0.360259	1050.364258	814.153381	347.120239	310.384125
1	13	0.666667	-38.284279	56.915939	1836.764771	-0.332494	-0.399538	0.835304	0.179123	983.699219	895.524658	311.844116	352.165039
1	14	0.666667	49.484348	207.116531	1758.028687	-0.357322	0.392861	0.029808	0.846813	1031.121094	981.750305	336.435486	395.605316
1	15	0.666667	79.714806	258.794434	1698.692383	-0.499344	0.392048	-0.039069	0.771639	1049.241943	1016.629883	345.760925	412.642090
1	16	0.666667	96.458641	327.982941	1649.816650	-0.499344	0.392048	-0.039069	0.771639	1060.510742	1064.194946	351.354553	435.268616
1	17	0.666667	98.416451	249.545013	1678.862183	-0.424822	-0.042827	0.516237	0.742423	1060.571411	1012.801880	351.597778	410.786743
1	18	0.666667	146.470062	119.382141	2062.627441	0.655549	-0.351200	0.427321	-0.514112	1075.469116	921.951172	357.985077	365.632507
1	19	0.333333	111.913933	436.460022	2127.445068	0.828472	-0.070913	0.548544	-0.087775	1059.098511	1071.263306	348.428741	438.361389
1	20	0.333333	-7.153817	505.898346	2406.291504	0.805367	-0.168267	0.533439	-0.196248	1005.360840	1076.926880	320.857788	440.905548
1	21	0.333333	-23.012735	656.666443	2420.959473	0.712443	0.259038	0.493016	0.426919	998.897217	1140.905762	317.660797	469.908234
1	22	0.666667	14.870442	84.981880	2025.570679	0.465369	0.428145	0.436180	0.640212	1012.819275	906.356140	326.027069	357.682343
1	23	0.666667	-50.235130	400.146179	2071.815674	0.038767	0.597148	0.130342	0.790521	981.996094	1059.116333	310.277344	432.615936
1	24	0.333333	-139.448013	468.342102	2365.398682	0.122402	0.574603	0.237610	0.773557	949.232788	1064.583008	293.066956	434.878845
1	25	0.333333	-175.214706	603.264404	2377.785400	-0.459261	0.578981	-0.233233	0.632031	934.042725	1122.857056	286.070892	461.443115
1	26	0.666667	245.674622	-118.927757	1627.722778	0.773719	-0.078903	0.624743	0.069494	1147.564209	793.545593	397.615173	300.118958
1	27	0.666667	224.993530	1.526833	1581.569946	0.773719	-0.078903	0.624743	0.069494	1139.694458	865.386169	393.475006	337.051636
1	28	0.666667	256.472412	-23.656584	1560.459595	0.497962	0.385967	0.497553	0.596242	1160.715942	849.583252	404.335632	329.003693
1	29	0.666667	318.816254	-101.010307	1587.887817	-0.069494	0.624742	0.078903	0.773719	1195.686646	802.497070	421.947784	305.002411
1	30	0.666667	214.711624	-29.907333	1555.580200	0.497962	0.385967	0.497553	0.596242	1134.922485	845.657654	391.376770	326.949768
1	31	0.666667	190.035904	-133.196014	1563.901611	0.773719	-0.078903	0.624743	0.069494	1118.136841	781.932922	383.064209	293.994293
