BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.162685	142.858047	2030.088379	0.615447	-0.333990	0.606160	-0.377156	982.932800	934.672180	310.658081	371.939545
1	1	0.666667	-50.451729	0.360295	1951.825684	0.605291	-0.349852	0.597145	-0.393247	979.853394	865.400513	309.322235	336.661255
1	2	0.666667	-53.370762	-115.844879	1893.626221	0.651494	-0.263977	0.648595	-0.291885	977.158691	805.773621	308.164825	305.809204
1	3	0.666667	-55.727146	-259.454132	1757.509521	0.672803	-0.211114	0.667675	-0.238699	972.544495	722.883423	306.489868	262.792297
1	4	0.666667	-24.683456	-237.644638	1781.099121	0.924728	-0.347389	-0.127895	0.088552	989.929810	736.374451	315.397522	269.782715
1	5	0.666667	99.305046	-204.728149	1803.901978	0.710811	-0.247630	-0.397392	0.524888	1056.460938	755.195435	349.902100	279.721313
1	6	0.666667	132.840790	32.789005	1880.719482	0.401682	-0.399004	-0.245024	0.787026	1073.240234	881.915833	357.831635	345.332153
1	7	0.666667	56.970612	207.785278	1789.562378	0.305754	0.492547	0.492701	0.648967	1035.065918	980.052246	338.283813	394.755707
1	8	0.666667	32.771832	283.960205	1825.821899	0.685187	-0.031003	0.695985	0.212513	1021.855408	1020.096436	331.296600	414.250854
1	9	0.666667	26.949810	308.391510	1730.591675	0.685187	-0.031003	0.695985	0.212513	1018.603638	1043.211670	330.090637	425.358246
1	10	0.666667	7.270940	280.094971	1716.941162	0.187090	0.320781	0.776672	-0.508799	1007.169312	1027.815430	324.446381	417.995850
1	11	0.666667	-85.964035	-235.124237	1780.291626	0.344585	0.920447	-0.153867	-0.101804	956.816223	737.760498	298.182159	270.499939
1	12	0.666667	-197.669342	-192.762070	1790.045166	0.274340	0.739123	-0.462168	-0.405999	896.833252	761.250366	267.175018	282.769958
1	13	0.666667	-260.065704	39.742260	1878.991943	-0.418475	-0.479572	0.727951	0.254905	869.054321	886.568115	253.102600	347.150299
1	14	0.666667	-219.438705	234.883011	1800.904053	0.701062	-0.059301	-0.588590	-0.398192	883.135864	995.540649	261.629669	401.557007
1	15	0.666667	-218.754135	273.865387	1714.821899	0.540391	0.128690	-0.577402	-0.598350	876.107056	1025.334473	258.987030	415.889069
1	16	0.666667	-181.693863	350.854767	1669.319092	0.540391	0.128690	-0.577402	-0.598350	893.550537	1077.092896	268.533600	440.476746
1	17	0.666667	-172.941055	288.350708	1699.870361	0.569079	0.436476	-0.695925	0.036421	901.572937	1035.219482	271.769135	420.892029
1	18	0.666667	35.783272	139.024521	2033.582397	-0.497473	0.405027	-0.491688	0.588827	1022.990051	932.499023	331.177551	370.937012
1	19	0.333333	100.348961	498.125580	2038.042114	0.702530	-0.153937	0.618145	-0.317256	1055.386353	1112.114014	346.622040	457.162872
1	20	0.333333	88.321281	719.936768	2306.854248	0.695824	-0.170946	0.623684	-0.312450	1046.699341	1184.111450	341.000397	488.767273
1	21	0.333333	115.841560	888.312805	2299.927002	0.717000	0.319837	0.558895	0.266929	1059.561401	1264.473877	346.493073	521.880676
1	22	0.666667	-121.958702	146.314896	2026.937744	0.444959	0.513233	0.549901	0.486016	946.632935	936.688232	292.129028	372.811493
1	23	0.333333	-150.099548	509.704224	2030.404785	0.205934	0.693937	0.290256	0.625934	931.529785	1119.791382	285.938599	460.179565
1	24	0.333333	-133.214600	742.505676	2294.403320	0.226130	0.685053	0.272792	0.636515	948.753784	1197.064575	294.104767	493.935089
1	25	0.333333	-140.693451	898.935913	2281.996338	-0.289425	0.682039	-0.287035	0.607180	944.401245	1273.584473	292.822296	525.155701
1	26	0.666667	-56.139240	-304.357635	1698.122070	0.660582	-0.141730	0.727174	-0.121497	970.639526	692.833862	305.871063	247.304184
1	27	0.666667	-71.181808	-192.620605	1604.638062	0.660582	-0.141730	0.727174	-0.121497	958.692749	749.110413	300.121033	276.450653
1	28	0.666667	-49.443813	-235.158859	1586.733154	0.553013	0.413971	0.614408	0.381191	971.194092	722.213989	306.764008	262.507202
1	29	0.666667	11.320469	-321.949341	1632.843140	0.121497	0.727174	0.141730	0.660582	1008.173279	675.713989	325.778748	238.553436
1	30	0.666667	-96.299683	-231.213989	1594.471558	0.553013	0.413971	0.614408	0.381191	943.187378	725.328186	292.174347	264.144592
1	31	0.666667	-138.457657	-326.220917	1653.271240	0.660582	-0.141730	0.727174	-0.121497	921.568359	675.747864	280.804047	238.704407
