BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	75.644997	114.600967	1993.372314	0.661699	-0.352079	0.512046	-0.419528	1042.561401	921.603394	341.408630	365.472931
1	1	0.666667	95.279877	-35.292454	1933.363770	0.626904	-0.391003	0.482978	-0.469937	1052.651611	847.126221	347.122009	327.384644
1	2	0.666667	107.213371	-161.019928	1902.413452	0.707865	-0.258249	0.551623	-0.357696	1058.796875	782.901123	350.608734	294.094360
1	3	0.666667	133.848618	-318.167145	1785.060669	0.734270	-0.213181	0.570557	-0.299778	1074.983032	693.490112	359.619202	247.920380
1	4	0.666667	158.943512	-293.889771	1812.947510	0.873918	-0.424285	-0.196780	0.132392	1087.537476	708.759644	365.977844	255.853485
1	5	0.666667	274.608459	-241.970154	1843.130615	0.654080	-0.280554	-0.464150	0.527289	1147.142090	737.862732	396.371338	271.318176
1	6	0.666667	277.899475	-2.576947	1921.562256	0.418637	-0.429641	-0.330990	0.728421	1145.525391	863.416321	394.639954	335.898132
1	7	0.666667	218.629013	186.524612	1847.810059	0.247205	-0.583235	-0.477368	0.608972	1120.711670	964.710449	381.425507	386.993500
1	8	0.666667	199.311279	257.361267	1799.687744	-0.136470	0.657974	0.367577	-0.642909	1113.419067	1007.148987	377.489929	407.804108
1	9	0.666667	189.766464	322.298553	1726.227295	-0.136470	0.657974	0.367577	-0.642909	1112.528198	1051.774292	376.829651	429.143982
1	10	0.666667	182.456467	260.006897	1761.769531	0.493850	-0.532315	0.091256	0.681488	1105.981689	1011.766479	373.915863	410.090393
1	11	0.666667	99.623894	-291.678375	1797.440552	0.369773	0.884553	-0.283743	0.017976	1056.464233	708.718018	349.966461	255.648529
1	12	0.666667	-0.888385	-233.088287	1768.468750	0.232866	0.738258	-0.598451	-0.206410	1002.642151	737.874756	322.081635	270.581726
1	13	0.666667	-51.844074	18.416315	1775.155762	-0.296772	-0.430260	0.847375	0.093584	974.984558	875.262939	307.633942	341.790863
1	14	0.666667	45.285709	186.449020	1684.702881	0.503009	-0.127541	-0.084117	-0.850670	1029.057617	974.488159	335.808258	392.058655
1	15	0.666667	82.470726	266.789185	1651.575928	-0.205921	0.094114	0.120354	0.966568	1051.751465	1025.937622	347.236298	417.145325
1	16	0.666667	169.373215	303.140961	1629.159668	-0.205921	0.094114	0.120354	0.966568	1105.453491	1050.997803	373.896606	428.874573
1	17	0.666667	131.771149	245.535721	1610.746826	-0.359666	-0.185510	0.683187	0.607850	1082.769775	1016.545654	363.113861	412.572388
1	18	0.666667	156.533661	117.618996	2012.300537	0.607545	-0.302659	0.436845	-0.590299	1081.729492	922.470642	361.373535	365.908936
1	19	0.333333	185.211151	475.915680	2075.619629	0.751647	-0.164311	0.505395	-0.390647	1095.631836	1096.270142	366.374146	449.759064
1	20	0.333333	121.051025	738.684998	2295.849121	0.740564	-0.203490	0.540503	-0.343529	1061.366455	1194.436035	347.980988	493.114075
1	21	0.333333	141.959915	906.570312	2272.447266	0.770442	0.238182	0.522519	0.276878	1071.941528	1278.388428	352.195892	527.321167
1	22	0.666667	2.704144	111.879478	1976.303955	0.420573	0.505837	0.496071	0.566711	1006.619141	920.850891	323.021332	365.044861
1	23	0.666667	-46.330620	468.642761	2033.200317	0.309934	0.588067	0.395158	0.634010	983.069458	1097.863159	311.060974	450.608276
1	24	0.333333	-87.301193	770.981934	2209.696289	0.335891	0.566051	0.344753	0.669260	966.953552	1224.160767	303.214905	505.435120
1	25	0.333333	-92.869186	917.433899	2153.010010	-0.233766	0.648820	-0.152459	0.707914	962.388184	1308.883545	301.836884	539.077576
1	26	0.666667	146.449051	-369.068909	1732.180176	0.781670	-0.107107	0.601529	-0.125236	1083.357788	660.472168	364.167694	231.120758
1	27	0.666667	162.729279	-253.227509	1643.992676	0.781670	-0.107107	0.601529	-0.125236	1096.701904	716.279724	371.616821	259.862549
1	28	0.666667	190.058731	-294.884979	1632.961914	0.641279	0.349609	0.501081	0.464169	1113.032837	690.990967	380.043762	247.011230
1	29	0.666667	232.635910	-383.577301	1693.612305	0.125236	0.601529	0.107107	0.781670	1133.364990	647.503357	389.916504	225.114532
1	30	0.666667	143.345016	-291.378571	1624.154053	0.641279	0.349609	0.501081	0.464169	1085.972900	692.232483	366.183624	247.416626
1	31	0.666667	85.095184	-389.042999	1660.714844	0.781670	-0.107107	0.601529	-0.125236	1050.654053	640.581055	347.646637	220.816483
