BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.550758	110.003952	1956.036011	0.551791	-0.459401	0.531541	-0.449378	1032.407959	920.366943	336.355621	364.850677
1	1	0.666667	59.570454	-50.135231	1930.210327	0.514014	-0.500511	0.493026	-0.492143	1034.711792	839.674255	337.862762	323.495972
1	2	0.666667	63.390240	-179.805695	1928.374146	0.621536	-0.422859	0.500184	-0.429767	1036.326416	774.736084	338.829193	289.768707
1	3	0.666667	89.014397	-369.082794	1878.180542	0.653999	-0.381385	0.532483	-0.378540	1049.322144	676.346558	345.873535	238.943588
1	4	0.666667	114.913139	-335.390442	1891.671631	0.805908	-0.550437	-0.204417	0.075793	1062.329346	694.494568	352.562683	248.322540
1	5	0.666667	232.587677	-290.241669	1923.666260	0.654007	-0.351799	-0.324890	0.585626	1120.563965	719.348083	382.456757	261.527557
1	6	0.666667	258.473145	-40.225536	1926.912964	-0.028058	-0.475025	0.060566	0.877437	1135.042236	844.366150	389.453827	326.120911
1	7	0.666667	143.039871	-62.753872	1751.755249	0.613377	0.451060	0.123096	-0.636523	1082.234863	829.834106	363.334534	318.577087
1	8	0.666667	161.467728	-125.579147	1693.567383	-0.076106	-0.273072	-0.379525	0.880682	1094.498535	792.720398	370.101196	299.410645
1	9	0.666667	78.974022	-118.381767	1640.613159	-0.076106	-0.273072	-0.379525	0.880682	1048.333740	794.747253	346.507446	300.324402
1	10	0.666667	104.584740	-112.453438	1643.686890	0.190300	-0.636012	0.261156	0.700765	1063.350220	798.302612	354.274292	302.217651
1	11	0.666667	54.533260	-340.729767	1883.117676	0.552366	0.824536	-0.122515	0.004790	1031.799316	691.153992	336.751282	246.464722
1	12	0.666667	-61.497967	-317.193756	1865.981567	0.391792	0.745082	-0.497870	-0.208511	972.358398	701.699219	305.904510	251.818115
1	13	0.666667	-168.379898	-85.321472	1845.642944	-0.397148	-0.026813	0.895714	-0.198118	915.549805	820.451172	276.561523	313.370728
1	14	0.666667	-22.433237	-108.680145	1691.368530	-0.206401	0.279137	0.893897	-0.283601	989.635864	802.606995	315.665131	304.258331
1	15	0.666667	48.993507	-169.055252	1679.206421	-0.338478	-0.341776	0.871870	-0.092000	1030.350830	767.460266	336.968658	286.058105
1	16	0.666667	100.898613	-117.493614	1616.107544	-0.338478	-0.341776	0.871870	-0.092000	1061.842407	794.156372	353.669617	300.071106
1	17	0.666667	75.933411	-156.558472	1656.192871	0.502731	0.009454	-0.520738	0.689930	1046.179077	773.277222	345.331055	289.142731
1	18	0.666667	137.451584	112.430946	1957.099976	0.542649	-0.401965	0.455857	-0.579785	1073.874023	921.451477	357.595764	365.417664
1	19	0.666667	169.465820	475.034058	1967.527344	0.654080	-0.295257	0.531225	-0.450336	1091.825073	1108.876343	364.773224	455.558350
1	20	0.333333	159.026535	789.235718	2116.830322	0.635755	-0.322971	0.596365	-0.368584	1083.548950	1249.599976	358.446472	515.837463
1	21	0.333333	168.737762	947.688110	2054.871826	0.714451	0.192272	0.646673	0.185489	1091.443481	1347.353271	360.937775	553.438721
1	22	0.666667	-20.204575	107.815437	1955.076416	0.410923	0.544283	0.532265	0.501590	994.990479	919.435608	317.135590	364.308960
1	23	0.333333	-45.594311	468.543610	1994.572388	0.286072	0.651173	0.394376	0.581896	982.680786	1102.442993	311.032776	452.715027
1	24	0.333333	-41.469662	766.263123	2181.737793	0.285697	0.645474	0.299849	0.641741	987.684875	1226.488525	313.136047	506.530365
1	25	0.333333	-44.861393	919.470581	2148.594971	-0.250539	0.673262	-0.240178	0.652888	985.340576	1310.728271	312.411682	539.936096
1	26	0.666667	99.888245	-436.054352	1847.882446	0.828511	-0.208316	0.505752	-0.119950	1055.207153	639.051453	349.028015	220.011673
1	27	0.666667	115.640549	-333.883453	1744.544800	0.828511	-0.208316	0.505752	-0.119950	1066.167114	681.050781	355.255981	241.493988
1	28	0.666667	150.266541	-371.191162	1745.768311	0.670664	0.210319	0.504923	0.501028	1084.961670	660.890503	364.923096	231.342316
1	29	0.666667	192.826157	-440.807953	1827.256470	0.119950	0.505752	0.208316	0.828511	1104.124756	633.838135	374.267883	217.821594
1	30	0.666667	106.192451	-377.275818	1728.964478	0.670664	0.210319	0.504923	0.501028	1061.191284	655.715881	352.735779	228.534851
1	31	0.666667	56.994247	-476.842407	1772.214233	0.828511	-0.208316	0.505752	-0.119950	1033.468872	607.959473	338.139374	204.298447
