BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.345743	120.272118	1984.592285	0.649479	-0.392813	0.529380	-0.378988	1020.817871	924.760010	330.274811	367.045898
1	1	0.666667	56.479000	-31.763597	1921.988403	0.617472	-0.433450	0.496655	-0.429166	1033.253540	848.864014	337.122253	328.249420
1	2	0.666667	74.868576	-159.491852	1889.908081	0.706162	-0.300371	0.538017	-0.348784	1042.542725	783.187439	342.219971	294.195740
1	3	0.666667	110.703140	-325.123444	1779.218872	0.731858	-0.256258	0.560372	-0.291031	1062.673828	689.279114	353.274109	245.680969
1	4	0.666667	135.124039	-297.006500	1805.701172	0.856649	-0.438588	-0.223695	0.154121	1075.134766	706.551331	359.602112	254.634918
1	5	0.666667	248.731049	-235.662628	1838.762573	0.646698	-0.316214	-0.463804	0.516407	1133.904785	740.896545	389.657410	272.769775
1	6	0.666667	258.113983	11.989802	1909.173096	0.420948	-0.460405	-0.321143	0.712529	1136.335693	870.882202	389.986023	339.711884
1	7	0.666667	210.182755	205.649658	1825.762695	-0.046924	0.615114	0.624828	-0.478564	1117.529419	976.451172	379.795471	392.802704
1	8	0.666667	191.330505	274.585815	1771.430420	-0.075704	0.576306	0.660792	-0.474862	1110.601074	1019.340698	376.073517	413.708893
1	9	0.666667	158.662262	358.556763	1726.370850	-0.075704	0.576306	0.660792	-0.474862	1094.848755	1073.452881	367.824951	439.395386
1	10	0.666667	144.990448	309.034302	1775.686401	0.529808	-0.322010	-0.237114	0.747924	1084.722046	1038.817139	362.943298	423.142914
1	11	0.666667	74.206947	-299.621033	1790.909668	0.398059	0.882202	-0.249743	0.029957	1042.967041	703.993225	342.989380	253.150146
1	12	0.666667	-32.887547	-248.517776	1760.051147	0.156511	0.790422	-0.546062	-0.229247	985.079407	728.968445	312.988922	265.945465
1	13	0.666667	-111.254211	-3.069386	1810.315430	-0.239060	-0.483659	0.830075	0.141068	943.939880	863.630981	291.431305	335.715668
1	14	0.666667	-19.755840	187.525375	1753.290405	-0.496524	-0.177309	0.582824	0.618338	992.212463	970.986023	316.681915	390.220764
1	15	0.666667	24.297997	262.735931	1711.500977	-0.145294	-0.431731	0.429803	0.779594	1016.968506	1017.942566	329.424561	413.264343
1	16	0.666667	82.225197	321.916992	1765.790039	-0.145294	-0.431731	0.429803	0.779594	1049.808716	1047.363281	345.504272	427.303497
1	17	0.666667	59.740639	261.403961	1703.131104	-0.394049	-0.465343	0.786092	0.101195	1037.560181	1017.826782	339.848450	413.224731
1	18	0.666667	115.113586	129.537460	1995.720947	0.582683	-0.379894	0.428443	-0.576713	1061.956177	928.913513	351.300293	369.171417
1	19	0.666667	127.177414	501.882904	2018.530884	0.735577	-0.224375	0.526813	-0.362008	1069.097778	1116.500854	353.377136	459.104065
1	20	0.333333	61.959579	776.177673	2237.035889	0.713822	-0.273164	0.561324	-0.317420	1035.696411	1221.680176	335.743561	504.606567
1	21	0.333333	64.728241	946.708618	2199.388184	0.733432	0.203427	0.586606	0.276747	1037.663574	1313.276489	336.304230	540.968018
1	22	0.666667	-44.191402	111.917152	1974.557129	0.357378	0.517464	0.529882	0.568979	983.352722	921.026611	311.079285	365.074860
1	23	0.333333	-122.123184	468.002686	2052.896240	0.200322	0.635665	0.380126	0.641331	946.425049	1095.517334	292.923950	449.292114
1	24	0.333333	-162.350525	734.814026	2291.894043	0.232779	0.619344	0.333759	0.671440	935.761719	1193.953857	287.890198	492.489441
1	25	0.333333	-187.801132	890.632874	2261.963867	-0.308774	0.678494	-0.197359	0.636674	922.279785	1273.587646	282.628113	524.901001
1	26	0.666667	126.130310	-379.438324	1728.111816	0.768541	-0.104915	0.621465	-0.110087	1072.224365	654.384155	358.436615	227.937775
1	27	0.666667	136.739182	-258.666534	1640.103271	0.768541	-0.104915	0.621465	-0.110087	1081.642212	712.842712	363.866882	257.985382
1	28	0.666667	164.637604	-300.592712	1626.427979	0.621284	0.365256	0.513628	0.465597	1098.381226	687.046326	372.554199	244.858704
1	29	0.666667	212.378601	-392.102783	1684.011963	0.110087	0.621465	0.104915	0.768541	1122.434204	641.571411	384.384094	221.986176
1	30	0.666667	116.434967	-297.468964	1619.884644	0.621284	0.365256	0.513628	0.465597	1070.205566	688.289124	358.058136	245.280853
1	31	0.666667	60.094639	-399.023132	1657.750732	0.768541	-0.104915	0.621465	-0.110087	1036.293579	634.568481	340.231415	217.701874
