BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.336479	99.319580	1970.607544	0.546904	-0.451090	0.518536	-0.478052	1028.222412	914.609741	334.159393	361.922028
1	1	0.666667	47.038704	-60.611233	1951.071045	0.511429	-0.486912	0.485055	-0.515828	1028.315430	834.764771	334.465027	320.932983
1	2	0.666667	46.688782	-189.416824	1951.873169	0.593150	-0.420456	0.521029	-0.447123	1027.877686	771.133545	334.335846	287.864166
1	3	0.666667	57.829624	-379.531738	1905.223511	0.627096	-0.377319	0.553068	-0.398116	1033.246094	673.870483	337.410675	237.596313
1	4	0.666667	86.173500	-347.609528	1916.932251	0.802984	-0.566025	-0.167819	0.081663	1047.398071	690.739258	344.705170	246.306213
1	5	0.666667	206.282410	-306.151123	1939.791748	0.594406	-0.506147	-0.249467	0.572943	1106.625000	712.812073	375.233765	258.042236
1	6	0.666667	260.939575	-73.139488	1869.059570	-0.028322	-0.523998	0.209391	0.825094	1139.585938	826.568909	392.131683	317.001007
1	7	0.666667	166.837448	-128.894516	1690.420044	-0.469735	-0.322283	0.457286	0.682914	1097.684448	790.686951	371.765778	298.370911
1	8	0.666667	135.350525	-209.651443	1697.461670	0.211061	-0.556820	0.054115	0.801546	1079.057983	745.468384	362.189880	274.820770
1	9	0.666667	106.971634	-182.514221	1608.124268	0.211061	-0.556820	0.054115	0.801546	1065.400513	755.014465	355.630524	279.746033
1	10	0.666667	101.352295	-160.485641	1594.847656	0.516275	-0.360202	0.721954	0.287223	1062.469727	767.325073	354.177246	286.135651
1	11	0.666667	25.727762	-349.084229	1910.772095	0.561969	0.817123	-0.121527	-0.041625	1017.197144	689.555115	329.036865	245.590851
1	12	0.666667	-89.121857	-319.939667	1902.628906	0.399433	0.672558	-0.588265	-0.205093	959.352417	703.486511	298.987396	252.744431
1	13	0.666667	-146.022598	-77.059700	1853.278198	-0.411565	0.029923	0.893026	-0.179512	927.680237	824.907715	282.769318	315.685730
1	14	0.666667	-6.144300	-119.739044	1699.634766	-0.471856	0.513463	0.628201	-0.345067	999.040039	796.611084	320.516113	301.151703
1	15	0.666667	-1.064763	-212.043442	1684.744263	0.554009	0.217160	-0.781743	-0.186528	1001.664246	743.485657	322.016571	273.524261
1	16	0.666667	26.927744	-159.651489	1609.430176	0.554009	0.217160	-0.781743	-0.186528	1017.575562	768.862671	330.728241	286.785339
1	17	0.666667	-12.930931	-163.140091	1606.228149	0.675926	0.594321	-0.206131	0.383948	993.669800	766.670654	318.294037	285.600494
1	18	0.666667	128.558228	99.124557	1975.159424	0.510326	-0.392272	0.407827	-0.647585	1068.919434	914.280273	355.028748	361.783112
1	19	0.666667	190.520462	453.774811	1941.965942	0.669189	-0.264595	0.500193	-0.481645	1103.518066	1100.720337	370.697144	451.784119
1	20	0.333333	178.202850	767.972107	2085.210449	0.642469	-0.313439	0.572718	-0.401228	1093.832153	1244.602905	363.436401	513.744995
1	21	0.333333	197.185852	922.256958	2018.421143	0.742087	0.182265	0.623023	0.167119	1107.251221	1342.515381	368.276154	551.500244
1	22	0.666667	-27.806490	99.495430	1966.502930	0.484287	0.490509	0.559551	0.460185	991.359497	914.952454	315.220642	362.022766
1	23	0.333333	-45.768318	458.724335	1933.812134	0.325002	0.635153	0.387638	0.583687	981.359070	1104.801758	310.637482	453.811157
1	24	0.333333	-39.451248	763.132080	2104.726807	0.324323	0.632397	0.336505	0.617781	987.380920	1238.767944	313.286102	511.591797
1	25	0.333333	-42.103336	910.293091	2054.056396	-0.206037	0.689854	-0.205204	0.662979	984.985535	1327.589355	312.631104	546.348511
1	26	0.666667	63.085056	-447.157867	1876.214478	0.809357	-0.162831	0.559105	-0.076349	1035.953003	636.921021	338.941376	218.822906
1	27	0.666667	67.649071	-333.691650	1785.855713	0.809357	-0.162831	0.559105	-0.076349	1039.421265	685.472168	341.176025	243.604538
1	28	0.666667	101.651939	-370.370209	1778.525635	0.626289	0.280208	0.510486	0.518315	1057.671021	665.166687	350.668579	233.308289
1	29	0.666667	152.362473	-448.698090	1844.866333	0.076349	0.559105	0.162831	0.809357	1082.364502	632.104553	363.021667	216.720734
1	30	0.666667	56.225346	-374.585175	1766.350708	0.626289	0.280208	0.510486	0.518315	1033.336548	661.642822	338.117188	231.391113
1	31	0.666667	11.859428	-478.313629	1802.035645	0.809357	-0.162831	0.559105	-0.076349	1009.404968	611.464966	325.570404	205.963318
