BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.509480	160.149414	2017.160645	0.636844	-0.326670	0.575738	-0.395275	1013.664307	943.511230	326.445038	376.463257
1	1	0.666667	20.382517	8.776173	1938.251587	0.621876	-0.347623	0.563334	-0.418430	1015.128235	869.492676	327.627380	338.848267
1	2	0.666667	22.448790	-115.730675	1882.325806	0.634370	-0.325748	0.584735	-0.386714	1015.839539	805.328491	328.329651	305.648712
1	3	0.666667	25.897829	-297.275970	1781.303345	0.663339	-0.277807	0.608974	-0.334597	1017.107056	704.468506	329.584778	253.311600
1	4	0.666667	57.279041	-269.271973	1802.080566	0.878512	-0.462169	-0.107971	0.054390	1033.905151	721.015564	338.211792	261.907776
1	5	0.666667	190.097534	-242.542435	1821.157349	0.643960	-0.320256	-0.230995	0.655281	1103.929810	736.224915	374.388428	270.139648
1	6	0.666667	199.221436	19.800022	1788.834229	0.468567	-0.366205	-0.147704	0.790267	1112.027832	875.517700	378.170013	342.119110
1	7	0.666667	134.251633	208.211990	1691.076904	0.397220	-0.442133	-0.360692	0.718773	1080.991821	986.915039	362.018402	398.128784
1	8	0.666667	101.521835	286.039642	1654.128174	0.264203	-0.498825	-0.277046	0.777571	1063.228394	1037.567017	352.890717	422.682434
1	9	0.666667	64.008133	357.115112	1589.042480	0.264203	-0.498825	-0.277046	0.777571	1041.794678	1091.065552	342.268066	447.813354
1	10	0.666667	60.496738	290.484192	1630.813843	0.474391	-0.317834	0.255913	0.780028	1038.866455	1042.932983	340.806091	425.287231
1	11	0.666667	-6.738728	-266.264221	1795.664673	0.450631	0.873540	-0.183778	-0.009205	999.752808	722.207336	320.457458	262.445129
1	12	0.666667	-124.082283	-224.807388	1776.841309	0.361255	0.684862	-0.586591	-0.237425	936.017639	743.110657	287.418213	273.299469
1	13	0.666667	-177.732391	37.945122	1750.266846	-0.411779	-0.501981	0.749092	0.131581	904.009644	886.741455	271.391541	347.446411
1	14	0.666667	-142.460968	231.363052	1641.282837	0.615796	-0.049045	-0.264207	-0.740665	916.124756	1005.756287	279.028046	406.911499
1	15	0.666667	-124.083847	317.376465	1595.339233	-0.387109	-0.025886	0.267470	0.882007	923.932068	1065.046265	283.758423	435.252258
1	16	0.666667	-53.033493	388.199005	1578.930786	-0.387109	-0.025886	0.267470	0.882007	967.643372	1113.517822	305.760406	457.900574
1	17	0.666667	-74.921844	325.511993	1593.027222	-0.388683	-0.460395	0.634116	0.484623	954.589233	1070.365723	298.995209	437.983521
1	18	0.666667	103.041885	156.739441	2027.949341	0.539494	-0.343716	0.486278	-0.595263	1055.567993	941.278748	347.841888	375.377808
1	19	0.333333	172.626740	530.916077	2072.198242	0.704260	-0.166226	0.571810	-0.386549	1090.017090	1124.488892	363.290833	462.561157
1	20	0.333333	155.333710	799.896606	2320.063232	0.700752	-0.182598	0.594931	-0.348802	1076.231079	1219.271973	354.729065	503.430664
1	21	0.333333	188.992722	974.939575	2300.685791	0.746048	0.291182	0.546544	0.244777	1092.699951	1305.830566	361.329681	537.784485
1	22	0.666667	-61.520599	163.224319	2007.432007	0.428944	0.538355	0.490716	0.534208	975.456726	945.602478	306.942444	377.410309
1	23	0.333333	-81.561745	540.857849	2066.454346	0.269661	0.650478	0.327906	0.629793	966.437927	1130.794922	302.911560	465.381470
1	24	0.333333	-84.641685	824.394897	2304.193604	0.279390	0.640790	0.271147	0.661671	970.346985	1233.850098	304.590576	509.405640
1	25	0.333333	-84.462502	987.274292	2278.043945	-0.269151	0.649781	-0.257148	0.662735	969.448608	1317.033691	304.745270	542.180664
1	26	0.666667	28.586535	-358.433960	1732.673828	0.716404	-0.239607	0.621023	-0.209008	1018.369202	666.583252	330.521851	233.872284
1	27	0.666667	30.983807	-272.107819	1605.416382	0.716404	-0.239607	0.621023	-0.209008	1019.768311	701.867554	331.956146	252.040009
1	28	0.666667	59.251431	-317.605560	1604.599243	0.654365	0.269702	0.608557	0.358783	1036.511963	674.881470	340.676025	238.225983
1	29	0.666667	113.877907	-386.643250	1688.092529	0.209008	0.621023	0.239607	0.716404	1066.462524	645.451111	355.664734	223.378143
1	30	0.666667	9.369439	-316.419525	1600.805908	0.654365	0.269702	0.608557	0.358783	1006.763855	675.230713	325.241791	238.314850
1	31	0.666667	-43.838135	-401.056610	1676.504639	0.716404	-0.239607	0.621023	-0.209008	976.981445	636.128479	309.416504	218.381256
