BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-62.130558	160.667084	2025.691772	0.655899	-0.375350	0.565446	-0.330424	975.578003	943.623413	306.928314	376.412262
1	1	0.666667	-39.493656	22.770510	1949.056152	0.639911	-0.401106	0.547477	-0.360412	985.259216	876.632629	312.133301	342.450287
1	2	0.666667	-21.560957	-91.962387	1896.624512	0.663481	-0.344022	0.598331	-0.288864	993.456604	817.974182	316.614502	312.172272
1	3	0.666667	1.177019	-246.648972	1781.859497	0.684509	-0.294931	0.623992	-0.234727	1003.876343	731.571167	322.663513	267.308594
1	4	0.666667	27.365391	-218.521271	1802.842773	0.890004	-0.402561	-0.107658	0.185063	1018.071899	747.954468	329.937225	275.835754
1	5	0.666667	143.362686	-165.384506	1808.287231	0.665091	-0.209891	-0.360041	0.619653	1080.005127	776.218445	362.053528	290.738098
1	6	0.666667	136.647995	75.407295	1862.302124	0.418423	-0.318595	-0.268666	0.806993	1075.965332	904.593811	359.188904	356.910675
1	7	0.666667	44.063965	250.804428	1802.344360	0.271462	0.530003	0.395095	0.699503	1028.002686	1003.395508	334.560516	406.178528
1	8	0.666667	23.237722	316.545685	1853.765747	0.683825	0.101277	0.653258	0.308836	1016.790649	1035.718384	328.583160	421.725159
1	9	0.666667	18.966087	370.090363	1773.562256	0.683825	0.101277	0.653258	0.308836	1014.263611	1074.718262	327.639893	440.145325
1	10	0.666667	-24.279005	324.220947	1770.569458	0.058675	0.199419	0.875612	-0.435997	989.895752	1048.454102	315.505768	427.756653
1	11	0.666667	-32.375301	-224.759567	1800.315918	0.405762	0.904487	-0.124638	-0.041535	986.156128	744.584412	313.327148	274.034790
1	12	0.666667	-145.803162	-194.311020	1797.260010	0.262643	0.769993	-0.469902	-0.342523	925.245056	760.760498	281.737244	282.456635
1	13	0.666667	-227.236099	32.969357	1867.853516	-0.388786	-0.475751	0.766392	0.187481	885.449707	882.999023	261.390686	345.412354
1	14	0.666667	-175.827347	216.563202	1780.245850	0.605365	0.057089	-0.632952	-0.479214	905.965027	986.422607	273.011200	397.329163
1	15	0.666667	-151.073166	270.861206	1709.409790	-0.411177	-0.264656	0.577793	0.653488	915.125671	1023.663574	278.320038	415.495453
1	16	0.666667	-101.565704	350.868378	1697.146362	-0.411177	-0.264656	0.577793	0.653488	942.986328	1073.088867	292.659485	439.098419
1	17	0.666667	-107.635025	288.395782	1712.776367	-0.416061	-0.495308	0.762584	0.005359	940.475525	1033.604126	291.030396	420.456665
1	18	0.666667	18.494841	170.336746	2032.107788	0.598064	-0.368213	0.483569	-0.522398	1014.689392	947.939819	326.904510	378.678558
1	19	0.333333	23.315168	521.164795	2101.382568	0.734424	-0.192979	0.576336	-0.302021	1017.580688	1116.076172	327.807007	458.958496
1	20	0.333333	-29.060219	748.817749	2350.882324	0.724047	-0.220086	0.598245	-0.263477	995.577881	1191.287354	316.310516	491.774475
1	21	0.333333	-27.859995	915.943359	2342.163818	0.702602	0.267358	0.575565	0.321861	995.930725	1270.090820	316.628632	524.121948
1	22	0.666667	-134.834030	151.947495	2019.906006	0.348910	0.517825	0.541614	0.562826	940.086792	939.756470	288.838409	374.321655
1	23	0.333333	-213.514069	492.647217	2093.121582	0.170670	0.652751	0.368003	0.639814	903.906860	1103.683472	272.070740	452.562805
1	24	0.333333	-244.451996	734.009277	2338.228027	0.199044	0.640383	0.301567	0.677753	901.802246	1187.153564	271.526550	489.153259
1	25	0.333333	-268.568054	885.522339	2325.142334	-0.337391	0.670646	-0.234865	0.617447	889.424194	1259.864014	267.036499	518.927246
1	26	0.666667	9.282550	-296.958344	1729.624634	0.777011	-0.087487	0.620733	-0.057362	1007.791626	699.908630	325.008636	250.956314
1	27	0.666667	12.439778	-173.422668	1656.580322	0.777011	-0.087487	0.620733	-0.057362	1009.228699	763.673279	326.099884	284.045990
1	28	0.666667	41.612465	-210.479080	1639.967529	0.589991	0.377061	0.500787	0.508869	1026.144531	741.003357	335.035248	272.307983
1	29	0.666667	92.579796	-299.998840	1687.022217	0.057362	0.620733	0.087487	0.777011	1054.724609	693.901062	349.646362	248.045013
1	30	0.666667	-4.661942	-209.737747	1633.668579	0.589991	0.377061	0.500787	0.508869	998.953796	741.047852	320.904236	272.274048
1	31	0.666667	-52.614639	-313.139679	1660.283569	0.777011	-0.087487	0.620733	-0.057362	971.539734	683.926514	306.570312	242.738892
