BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	69.191345	-24.084366	2119.817871	0.598466	-0.108125	0.785439	-0.115034	1037.954834	854.006042	338.759857	330.849396
1	1	0.666667	30.346088	-72.163879	1983.667236	0.609207	0.021062	0.792567	-0.016166	1020.020203	829.659790	330.031158	318.258820
1	2	0.666667	-0.357112	-70.532974	1868.151367	0.654888	0.099249	0.749176	0.002495	1004.043152	828.306946	322.237000	317.565216
1	3	0.666667	-22.769354	-43.652340	1689.589722	0.652579	0.159008	0.738804	0.055005	989.420105	839.791260	315.550262	323.561951
1	4	0.666667	8.506436	-52.485523	1714.717041	0.988208	0.102217	-0.104949	0.044512	1007.561035	835.106934	324.829987	321.159851
1	5	0.666667	125.203041	-44.515881	1740.658813	0.820369	-0.262306	-0.403995	0.308185	1072.778931	839.801880	358.476166	323.715363
1	6	0.666667	237.212891	121.683136	1856.733521	0.235937	-0.480923	-0.026997	0.843989	1129.521973	929.336426	386.215454	369.344757
1	7	0.666667	154.384857	204.147873	1701.406860	0.625062	0.453838	0.491718	0.401923	1092.276245	983.747192	367.675262	396.537598
1	8	0.666667	173.225998	281.456299	1687.929321	0.545673	0.532409	0.405334	0.504466	1104.529053	1031.238159	373.351227	419.479004
1	9	0.666667	187.936676	370.402130	1696.515015	0.545673	0.532409	0.405334	0.504466	1113.553101	1084.460815	377.018982	444.370422
1	10	0.666667	133.960709	289.057831	1645.014648	0.166742	0.388001	0.895358	-0.141376	1083.084473	1040.388794	362.827148	423.963348
1	11	0.666667	-46.802872	-45.439838	1723.229492	-0.104900	0.951021	-0.226875	-0.181888	976.502075	839.356079	308.665619	323.296265
1	12	0.666667	-138.384216	-2.082739	1766.607910	0.039398	0.691563	-0.509679	-0.510310	927.055969	864.190430	282.975677	335.975983
1	13	0.666667	-128.855469	173.766571	1923.696289	-0.359760	-0.198585	0.835820	0.364062	938.981079	954.784729	288.750885	381.864105
1	14	0.666667	1.513392	290.678314	1833.776001	0.534158	-0.335263	-0.471543	-0.616377	1004.961975	1023.229675	322.745087	415.727722
1	15	0.666667	13.875924	316.033966	1751.585815	-0.462992	0.281267	0.505612	0.671479	1011.222839	1045.556641	326.278564	426.449799
1	16	0.666667	50.644547	346.064148	1676.285278	-0.462992	0.281267	0.505612	0.671479	1032.689575	1072.220215	337.326904	439.045715
1	17	0.666667	49.250031	303.467224	1733.961304	0.600152	0.154575	-0.748210	-0.236867	1031.378662	1039.895020	336.484955	423.786713
1	18	0.666667	142.937027	-28.003763	2100.161621	-0.454922	0.551456	-0.511622	0.476639	1072.213379	851.967590	356.543976	329.864655
1	19	0.666667	135.516327	306.832642	2079.964355	0.658044	-0.048856	0.750650	-0.033402	1070.704102	1012.021973	354.853699	410.215332
1	20	0.666667	176.939789	344.448242	2395.705078	0.638183	-0.169179	0.727387	-0.187107	1081.317261	1008.409790	359.196686	408.344910
1	21	0.666667	188.295837	499.645813	2416.620850	0.588176	0.394448	0.631949	0.314801	1086.215576	1073.081055	360.935608	439.021790
1	22	0.333333	2.691612	-20.550070	2137.542969	0.356825	0.501014	0.608819	0.500999	1007.595947	855.830322	322.967133	331.727264
1	23	0.333333	-78.861397	303.753754	2160.177002	-0.119082	0.786631	0.053785	0.603439	970.600830	1005.469849	304.081390	406.882782
1	24	0.333333	7.311322	284.603729	2471.954590	-0.019368	0.741677	0.264548	0.616080	1011.472900	979.647278	323.815643	394.289948
1	25	0.333333	-32.602058	415.778046	2517.436768	-0.449600	0.715326	-0.331834	0.419589	995.996704	1030.570923	315.871918	418.983673
1	26	0.666667	-29.459202	-22.651834	1624.771362	0.835701	-0.072781	0.543570	-0.028944	984.166382	851.325867	313.206268	329.549103
1	27	0.666667	-19.703295	97.397011	1564.515869	0.835701	-0.072781	0.543570	-0.028944	988.778137	926.145508	316.001099	367.874969
1	28	0.666667	11.853941	64.823166	1552.526611	0.611396	0.332898	0.435826	0.570464	1008.395386	905.751892	326.174988	357.581177
1	29	0.666667	54.829082	-19.807823	1600.272705	0.028944	0.543570	0.072781	0.835701	1034.741211	852.631226	339.575439	330.338135
1	30	0.666667	-29.664333	64.144943	1538.528442	0.611396	0.332898	0.435826	0.570464	981.920105	905.795288	312.632660	357.548340
1	31	0.666667	-73.469833	-35.989265	1549.140747	0.835701	-0.072781	0.543570	-0.028944	954.799561	842.337158	298.477936	324.880646
