BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.254890	91.242065	1944.361694	0.534027	-0.397988	0.549253	-0.504719	1037.814453	911.120300	339.211334	360.172577
1	1	0.666667	47.483700	-60.882874	1917.877808	-0.489183	0.443244	-0.513427	0.548294	1028.665771	834.082031	334.791443	320.591492
1	2	0.666667	31.519596	-184.097214	1915.862427	0.568039	-0.363365	0.555915	-0.486061	1020.388367	772.050964	330.589813	288.334442
1	3	0.666667	14.262535	-365.176025	1863.999023	0.605189	-0.317615	0.583264	-0.438943	1011.192139	677.037109	326.136505	239.164856
1	4	0.666667	45.871140	-339.488678	1876.829590	0.816877	-0.568439	-0.086091	0.046668	1027.419556	691.217651	334.502747	246.484390
1	5	0.666667	168.026871	-317.803223	1887.739014	0.721915	-0.486818	-0.155820	0.466441	1089.449707	702.863892	366.610657	252.807129
1	6	0.666667	292.331329	-119.136452	1832.565674	0.090378	-0.426985	0.280990	0.854728	1158.199341	801.445312	401.858490	304.153076
1	7	0.666667	167.243759	-136.405090	1674.808960	-0.353284	-0.435884	0.067952	0.824972	1098.582153	785.674255	372.330597	295.782654
1	8	0.666667	136.831207	-195.779480	1623.938354	0.164455	-0.400204	-0.185605	0.882237	1082.601562	748.215210	364.449829	276.296204
1	9	0.666667	77.938713	-154.476837	1563.208374	0.164455	-0.400204	-0.185605	0.882237	1048.902832	769.075500	347.332397	287.009827
1	10	0.666667	88.994865	-175.961151	1586.476807	0.236548	-0.516399	0.542286	0.619115	1055.125977	757.501343	350.430145	281.004425
1	11	0.666667	-11.818890	-331.509888	1870.064209	0.544863	0.803300	-0.236151	-0.045467	997.917114	694.727234	319.184143	248.229568
1	12	0.666667	-113.141838	-282.363037	1848.948853	0.078184	0.774426	-0.591529	-0.210344	945.076965	718.163696	291.800659	260.356201
1	13	0.666667	-165.073944	-49.541443	1906.179443	-0.200401	-0.165182	0.960395	0.100979	920.447937	840.124817	278.852112	323.516632
1	14	0.666667	11.951476	23.664639	1834.238892	-0.329107	0.620625	0.587428	0.401799	1010.341125	877.635010	325.613434	343.064636
1	15	0.666667	6.509875	-21.668137	1756.298218	-0.221248	0.458729	0.720981	0.469897	1006.807312	852.915222	324.199219	330.356018
1	16	0.333333	51.040165	-63.636005	1686.884888	-0.221248	0.458729	0.720981	0.469897	1031.744263	828.095581	337.554626	317.586914
1	17	0.666667	1.316775	-25.831911	1748.460693	0.754183	-0.256169	-0.571937	-0.196147	1003.856201	850.546082	322.712311	329.129181
1	18	0.666667	143.771866	80.965363	1950.705322	0.511795	-0.403496	0.485235	-0.582927	1077.063599	905.661499	359.351379	357.419281
1	19	0.666667	196.268494	425.654114	1959.866089	0.612278	-0.305131	0.552406	-0.476297	1105.464111	1083.556030	371.813110	443.899506
1	20	0.333333	217.609085	732.438843	2088.459717	0.599506	-0.321804	0.611373	-0.404052	1112.739136	1225.485229	372.587372	505.754211
1	21	0.333333	236.864960	879.627686	2020.607422	0.713788	0.203390	0.656500	0.134715	1127.125244	1318.415039	377.704987	542.246826
1	22	0.666667	-5.547330	100.509026	1938.641357	0.464037	0.552076	0.532815	0.442707	1002.166077	916.119995	320.893829	362.652191
1	23	0.666667	8.471856	448.629608	1936.663452	0.338431	0.667973	0.377477	0.544782	1009.504639	1098.828369	324.496704	451.178711
1	24	0.333333	49.379646	742.698120	2095.750977	0.354393	0.652789	0.307556	0.594711	1030.524170	1229.612671	333.723572	507.933746
1	25	0.333333	60.594536	883.994202	2046.155640	-0.168646	0.683975	-0.240338	0.667813	1036.730347	1314.878662	336.385712	541.636841
1	26	0.666667	9.584249	-429.354858	1833.600342	0.603631	-0.296597	0.665727	-0.323215	1008.495728	640.915710	324.917328	220.768158
1	27	0.333333	0.256739	-382.727661	1701.926147	0.603631	-0.296597	0.665727	-0.323215	1002.384338	649.609131	322.407562	225.202942
1	28	0.333333	19.471857	-427.061920	1708.501831	0.655379	0.261014	0.680466	0.198284	1013.112732	625.953735	327.953918	213.261887
1	29	0.333333	73.774918	-477.692291	1790.271973	0.323215	0.665727	0.296597	0.603631	1042.271118	610.040833	342.590393	205.376755
1	30	0.333333	-25.176260	-418.630432	1711.720581	0.655379	0.261014	0.680466	0.198284	988.265503	631.093872	315.072540	215.823120
1	31	0.333333	-69.578804	-466.709412	1805.245483	0.603631	-0.296597	0.665727	-0.323215	966.431213	618.034912	303.357971	209.269653
