BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	5.715038	116.903641	2018.497437	0.575320	-0.345684	0.578105	-0.464008	1008.385193	922.168823	323.757050	365.700165
1	1	0.666667	-10.815387	-36.690346	1964.393677	0.567569	-0.355196	0.572310	-0.473457	999.729370	846.922058	319.561584	327.164124
1	2	0.666667	-24.346878	-160.220032	1923.400879	0.585661	-0.302420	0.605564	-0.445911	992.410828	784.429810	315.975281	294.721191
1	3	0.666667	-50.592278	-337.572571	1836.609985	0.619533	-0.252884	0.627866	-0.397508	977.278076	688.572327	308.622223	245.067917
1	4	0.666667	-16.169655	-314.657806	1854.280762	0.864214	-0.492284	-0.102672	-0.015771	995.491516	701.913391	317.984619	251.934311
1	5	0.666667	112.154068	-304.974945	1879.592163	0.803505	-0.248942	-0.352090	0.410413	1061.285156	708.764526	352.077637	255.670532
1	6	0.666667	217.418427	-93.314064	1971.238647	0.310592	-0.421893	-0.089141	0.847109	1111.882812	818.751465	377.596680	312.845490
1	7	0.666667	121.431664	34.665825	1830.921021	-0.224894	-0.524762	-0.390893	0.721977	1068.596436	883.360168	355.671387	346.087463
1	8	0.666667	93.618660	34.717285	1747.067749	-0.145619	-0.479484	-0.445272	0.742040	1055.366333	884.246094	349.282593	346.564117
1	9	0.666667	44.270588	55.624306	1663.667114	-0.145619	-0.479484	-0.445272	0.742040	1028.239868	897.593201	335.722412	353.394592
1	10	0.666667	30.656595	31.977680	1732.976440	0.186286	-0.454973	0.175430	0.852949	1020.243164	882.956177	331.237640	345.858276
1	11	0.666667	-76.542061	-302.698029	1849.354858	0.467236	0.829796	-0.276636	-0.128849	964.120300	707.699890	301.691772	254.924316
1	12	0.666667	-174.725250	-232.776581	1843.964966	0.447847	0.728528	-0.408274	-0.319362	912.598450	743.484314	275.020721	273.525360
1	13	0.666667	-294.239990	-5.204931	1869.705078	0.531441	0.538910	-0.637978	-0.141880	850.673706	863.169128	243.750595	335.178528
1	14	0.666667	-325.637970	175.466095	1756.536499	0.729847	0.366150	-0.572354	-0.075289	820.028564	965.310669	230.352783	386.141083
1	15	0.666667	-350.898926	223.142029	1678.195190	0.731227	0.354434	-0.579682	-0.060431	794.714722	998.986755	219.161377	402.190430
1	16	0.666667	-382.142944	271.795532	1599.760132	0.731227	0.354434	-0.579682	-0.060431	762.770447	1037.089355	205.385345	419.763641
1	17	0.666667	-320.215118	280.288055	1682.204590	0.281926	0.730035	-0.545402	0.300171	812.724487	1033.134277	228.485626	418.730835
1	18	0.666667	88.199524	105.297768	2026.243408	-0.488088	0.404605	-0.523871	0.568880	1048.244873	916.135071	344.214783	362.696930
1	19	0.666667	160.236542	464.970093	2044.992676	0.650650	-0.205497	0.629214	-0.372176	1084.470947	1094.247070	361.039764	448.909698
1	20	0.333333	184.405029	725.748413	2278.713623	0.657272	-0.180739	0.597129	-0.422804	1089.869629	1190.885010	361.677582	491.447510
1	21	0.333333	238.430573	884.871887	2242.618896	0.767360	0.293581	0.546670	0.161619	1116.767456	1273.537720	373.097107	525.008545
1	22	0.666667	-68.664856	127.369164	2011.512573	0.433265	0.556391	0.551359	0.445774	972.109863	927.704590	305.176453	368.399139
1	23	0.666667	-70.654121	494.201416	2018.219482	0.285938	0.692086	0.366855	0.551972	970.636414	1112.980713	305.057678	457.426208
1	24	0.333333	-27.560570	786.289551	2214.811523	0.400926	0.620209	0.291508	0.607966	994.604004	1230.596802	316.316406	508.236725
1	25	0.333333	-3.514929	931.093933	2155.984863	-0.144875	0.649791	-0.228925	0.710194	1005.275940	1314.971680	321.558075	541.621765
1	26	0.666667	-58.420761	-398.285065	1793.372681	0.724733	-0.109430	0.640213	-0.230031	972.041504	652.359619	306.202423	226.578827
1	27	0.666667	-32.507145	-298.560486	1687.929810	0.724733	-0.109430	0.640213	-0.230031	983.755920	695.026001	312.738342	248.430573
1	28	0.666667	-14.278666	-345.960754	1680.312134	0.675120	0.375321	0.530078	0.349807	993.931335	667.541443	318.114349	234.337036
1	29	0.666667	19.202682	-433.633484	1749.016357	0.230031	0.640213	0.109430	0.724733	1013.135193	627.889160	327.749603	214.224487
1	30	0.666667	-60.658859	-334.702484	1675.504272	0.675120	0.375321	0.530078	0.349807	967.383667	673.388550	304.352722	237.339508
1	31	0.666667	-130.803787	-414.915039	1731.141235	0.724733	-0.109430	0.640213	-0.230031	930.335327	635.775085	285.072510	218.356140
