BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.279629	105.632301	1973.375000	0.536116	-0.435340	0.502818	-0.519840	1027.205444	917.713196	333.617554	363.493195
1	1	0.666667	36.575787	-54.661163	1961.808838	-0.493431	0.473653	-0.466903	0.560517	1023.116638	837.900513	331.716217	322.543060
1	2	0.666667	28.297058	-182.703461	1970.845825	0.572457	-0.430564	0.489788	-0.497005	1018.831787	775.338318	329.540558	290.024109
1	3	0.666667	33.299232	-376.810791	1945.679565	0.610470	-0.389900	0.522739	-0.449497	1020.941650	679.172241	330.842224	240.260681
1	4	0.666667	62.392517	-344.943207	1955.272949	0.771153	-0.616798	-0.146825	0.057674	1035.247192	695.465332	338.227997	248.675247
1	5	0.666667	184.897690	-310.124969	1975.294678	0.627000	-0.540244	-0.293457	0.478425	1094.685913	713.668396	368.940308	258.380737
1	6	0.666667	277.105072	-81.586182	1938.176758	0.019645	-0.567107	0.237426	0.788437	1143.415771	823.733154	393.784332	315.527893
1	7	0.666667	202.638367	-131.434479	1749.172729	-0.310103	-0.358224	-0.162896	0.865434	1114.904663	791.745178	380.289124	298.970367
1	8	0.666667	157.438934	-175.026031	1689.187256	0.232919	-0.203603	-0.336757	0.889319	1092.105103	764.434509	368.955200	284.728729
1	9	0.666667	78.643036	-121.292091	1669.184814	0.232919	-0.203603	-0.336757	0.889319	1047.668579	794.284363	345.994263	300.068726
1	10	0.666667	90.126694	-197.352356	1728.568848	-0.143249	-0.286278	0.530289	0.785060	1052.907227	754.506836	348.445831	279.378174
1	11	0.666667	2.372318	-344.780243	1946.273804	0.605064	0.785756	-0.128388	0.001218	1005.780457	694.861511	322.940308	248.288513
1	12	0.666667	-112.319763	-321.025330	1927.619873	0.395266	0.695508	-0.587925	-0.119910	948.586731	705.057495	293.298401	253.568390
1	13	0.666667	-183.403885	-89.284378	1851.953491	-0.342631	0.016469	0.910558	-0.230689	908.034363	818.568970	272.674957	312.389465
1	14	0.666667	-21.432981	-129.122253	1721.394043	-0.227621	0.189335	0.904042	0.308302	990.733582	792.268066	316.076660	298.869232
1	15	0.666667	53.748825	-155.716049	1672.573242	-0.117427	-0.108830	0.917221	0.364790	1033.159424	774.705933	338.459778	289.839050
1	16	0.666667	144.623749	-128.386978	1659.545288	-0.117427	-0.108830	0.917221	0.364790	1086.171875	789.628601	366.009888	297.788025
1	17	0.666667	89.859169	-182.913132	1713.730225	-0.292715	0.120862	0.879185	-0.356013	1053.080444	761.607910	348.607819	283.074860
1	18	0.666667	125.833450	101.028564	1982.856934	0.529596	-0.392855	0.424695	-0.620345	1067.396484	915.047241	354.212952	362.168823
1	19	0.666667	172.908218	458.730499	1969.289551	0.644047	-0.298978	0.495290	-0.500502	1093.402588	1099.989258	365.648621	451.509644
1	20	0.333333	170.020035	783.367249	2086.156738	0.618196	-0.338608	0.579169	-0.409563	1089.882446	1252.479980	361.474976	516.956055
1	21	0.333333	186.166153	933.645935	2010.657104	0.730869	0.168826	0.645401	0.144174	1102.005859	1350.841675	365.801880	554.622742
1	22	0.666667	-29.261038	109.783691	1964.824585	0.504211	0.484937	0.552914	0.452651	990.607544	920.185425	314.843658	364.673401
1	23	0.333333	-36.911800	467.811096	1922.066895	0.356362	0.621085	0.393845	0.576321	985.722473	1111.231812	312.851471	456.756592
1	24	0.333333	-28.027445	781.610596	2073.804443	0.353982	0.616553	0.333795	0.618983	992.474182	1254.326172	315.830505	517.923096
1	25	0.333333	-24.196304	926.200500	2016.866211	-0.185772	0.676825	-0.196088	0.684797	993.464783	1345.460938	316.677704	553.045532
1	26	0.666667	36.937870	-447.271057	1924.483765	0.776529	-0.270223	0.533503	-0.198387	1022.618164	642.566223	331.824524	221.615234
1	27	0.666667	51.690582	-369.565857	1803.053833	0.776529	-0.270223	0.533503	-0.198387	1030.697632	668.379822	336.563354	234.808258
1	28	0.666667	82.809357	-408.838257	1809.166504	0.689369	0.186167	0.568320	0.408808	1046.996826	648.485779	344.977142	224.751144
1	29	0.666667	126.179832	-464.893188	1898.876953	0.198387	0.533503	0.270223	0.776529	1067.429932	630.685059	355.088104	215.864090
1	30	0.666667	37.452435	-413.612061	1797.197266	0.689369	0.186167	0.568320	0.408808	1023.069092	644.640259	332.641663	222.700821
1	31	0.666667	-15.312445	-496.955048	1862.249878	0.776529	-0.270223	0.533503	-0.198387	995.844482	610.182739	318.288544	205.293732
