BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.709478	96.505135	1974.278198	0.580493	-0.403712	0.524517	-0.474265	1001.929626	913.213623	320.623535	361.163452
1	1	0.666667	-7.020134	-57.753815	1940.861328	0.549316	-0.436096	0.497917	-0.510050	1001.356934	836.127808	320.512695	321.588440
1	2	0.666667	-9.057985	-183.260849	1927.975464	0.636005	-0.352602	0.528334	-0.438215	1000.111511	773.122192	319.974915	288.848083
1	3	0.666667	1.863456	-362.194244	1859.008545	0.669099	-0.309098	0.554909	-0.385800	1004.790710	678.072693	322.831299	239.685654
1	4	0.666667	29.154587	-333.645203	1876.913330	0.825738	-0.529069	-0.173339	0.090533	1018.903564	694.203491	330.071198	247.995972
1	5	0.666667	145.952820	-291.539062	1901.002075	0.640353	-0.394719	-0.424891	0.503600	1077.943604	717.162170	360.611481	260.093628
1	6	0.666667	178.153519	-51.850990	1936.842896	0.121459	-0.578625	-0.039097	0.805551	1094.058350	838.727905	368.500793	323.128998
1	7	0.666667	116.413429	-2.413362	1747.502808	-0.147389	-0.672846	-0.171694	0.704327	1067.893066	863.395081	355.822815	335.873993
1	8	0.666667	111.521248	-8.280223	1662.654785	0.374339	-0.373298	-0.585533	0.614548	1067.390991	859.805237	356.051697	334.064392
1	9	0.333333	69.359421	77.494514	1660.700562	0.374339	-0.373298	-0.585533	0.614548	1043.067749	910.594299	343.333038	360.035767
1	10	0.666667	75.916992	0.783077	1628.094360	0.333282	-0.612927	0.299130	0.650972	1047.156860	865.164795	345.792419	336.810364
1	11	0.666667	-29.284760	-332.288452	1865.609497	0.499874	0.834203	-0.231746	0.022937	988.894043	693.952026	314.513458	247.825394
1	12	0.666667	-133.013733	-289.970764	1834.200562	0.314353	0.693735	-0.555453	-0.333746	934.064819	713.063965	286.187317	257.756195
1	13	0.666667	-172.913513	-45.719711	1862.560547	-0.456376	-0.155761	0.874948	0.043875	913.982910	841.531433	275.736755	324.245728
1	14	0.666667	-61.760433	19.239239	1699.454102	0.089167	0.075784	-0.659369	0.742656	967.248779	876.160645	304.045349	342.266327
1	15	0.666667	28.601780	21.657537	1683.875122	0.433872	0.382244	-0.542587	0.609298	1019.014160	877.431702	330.883636	343.044006
1	16	0.666667	59.731564	10.953669	1595.864624	0.433872	0.382244	-0.542587	0.609298	1037.857666	871.403564	341.168304	340.023010
1	17	0.666667	22.609837	-3.089622	1636.208984	0.355049	0.199312	0.071474	0.910553	1015.351990	862.968140	329.289856	335.617493
1	18	0.666667	73.305725	94.180588	1984.264893	0.533338	-0.375345	0.420554	-0.630715	1041.449219	911.669250	340.910583	360.440491
1	19	0.333333	126.196724	444.278687	1975.453857	0.701269	-0.228115	0.515473	-0.436432	1069.389160	1091.625854	353.922577	447.803070
1	20	0.333333	96.535324	731.074280	2152.772949	0.670329	-0.288538	0.555068	-0.399130	1052.547119	1213.573486	344.071045	501.231567
1	21	0.333333	118.505287	884.700989	2094.582031	0.760202	0.187611	0.592849	0.188215	1064.868286	1304.127197	349.228851	537.408691
1	22	0.666667	-78.862701	98.601273	1965.272827	0.448462	0.516062	0.533866	0.497543	965.911926	914.662476	302.157745	361.798309
1	23	0.333333	-101.903465	451.436066	1977.545654	0.297308	0.641229	0.374379	0.600228	953.814758	1095.710449	296.851990	449.471985
1	24	0.333333	-102.200066	737.740662	2164.698975	0.337213	0.614861	0.334297	0.629666	958.834717	1215.409668	299.452271	501.764709
1	25	0.333333	-102.529129	881.038208	2112.555420	-0.205191	0.675952	-0.194426	0.680577	956.582214	1298.832031	299.222595	535.190674
1	26	0.666667	8.112507	-424.296570	1822.579224	0.652805	-0.291785	0.671123	-0.195705	1007.658142	642.193665	324.534149	221.416489
1	27	0.666667	-13.654729	-352.951111	1701.557007	0.652805	-0.291785	0.671123	-0.195705	994.607727	666.100464	318.349854	233.594666
1	28	0.666667	13.556482	-394.234650	1698.843628	0.599987	0.268232	0.680879	0.323218	1009.805298	642.816895	326.279633	221.771118
1	29	0.666667	79.375717	-451.067902	1769.673340	0.195705	0.671123	0.291785	0.652805	1045.600220	621.244202	344.423859	211.009033
1	30	0.666667	-32.452969	-394.635803	1703.595459	0.599987	0.268232	0.680879	0.323218	984.057312	643.268494	312.911224	221.978775
1	31	0.666667	-65.371925	-469.051697	1786.148804	0.652805	-0.291785	0.671123	-0.195705	968.101807	614.189697	304.326019	207.344894
