BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.020044	113.203621	1978.509033	0.677965	-0.378580	0.463468	-0.426893	992.917053	921.515381	315.973633	365.347626
1	1	0.666667	6.630164	-32.885036	1932.918091	0.641898	-0.414213	0.431919	-0.479417	1008.148987	848.488647	324.059967	328.001984
1	2	0.666667	27.519163	-154.483704	1913.266724	0.750484	-0.260449	0.545777	-0.266586	1018.421204	786.790894	329.558380	296.000702
1	3	0.666667	77.271744	-285.239441	1784.448242	0.769445	-0.215842	0.564905	-0.205544	1044.731689	711.058716	343.936584	256.806732
1	4	0.666667	97.295433	-261.524841	1814.114624	0.863782	-0.368814	-0.250991	0.234222	1055.009399	725.953003	349.123260	264.544495
1	5	0.666667	192.999741	-187.673355	1846.776245	0.699232	-0.255557	-0.503591	0.438362	1104.603394	766.410095	374.577240	285.756775
1	6	0.666667	219.256424	23.025646	1963.015869	0.385082	-0.473658	-0.307507	0.729931	1113.925659	876.296021	378.330963	342.450409
1	7	0.666667	167.505951	196.422989	1870.647339	0.598736	0.324187	0.610506	0.404600	1092.612061	968.823975	367.131073	389.110321
1	8	0.666667	164.676971	273.892700	1837.403931	0.710931	0.051122	0.689348	0.129473	1092.935059	1013.358337	367.006012	410.883728
1	9	0.666667	166.198135	297.988434	1745.883789	0.710931	0.051122	0.689348	0.129473	1097.831665	1035.335205	369.658783	421.439117
1	10	0.666667	148.580948	239.316971	1763.606445	0.273176	0.385739	0.687762	-0.550966	1086.716064	999.708923	364.391693	404.324951
1	11	0.666667	40.684155	-267.056976	1798.637207	0.313145	0.921990	-0.223135	0.045676	1025.083740	721.942688	333.635925	262.360962
1	12	0.666667	-62.561691	-222.953674	1772.835938	0.169548	0.840521	-0.469779	-0.209967	969.244080	743.741760	304.667084	273.599731
1	13	0.666667	-178.593933	-10.613963	1820.601562	-0.261357	-0.393996	0.878598	0.067269	908.319153	859.791016	273.103882	333.642242
1	14	0.666667	-64.837006	139.058853	1737.020752	-0.437868	-0.022565	0.785721	0.436355	966.466919	944.169678	303.589233	376.777008
1	15	0.666667	-7.976051	169.929947	1673.286499	-0.346997	-0.171422	0.767125	0.511593	997.755371	965.447998	319.941498	387.531921
1	16	0.666667	57.187641	227.430313	1640.074341	-0.346997	-0.171422	0.767125	0.511593	1036.557861	1002.694946	339.769562	405.925415
1	17	0.666667	36.922478	161.718903	1682.913940	-0.372865	-0.263251	0.874372	-0.164757	1024.119873	959.869202	333.343323	384.801819
1	18	0.666667	50.990273	122.598579	2001.172485	0.593993	-0.332046	0.349829	-0.643846	1030.435669	925.392334	335.142792	367.373108
1	19	0.333333	76.883064	472.292999	1996.971191	0.805099	-0.160354	0.454885	-0.345227	1044.229248	1103.822021	341.354004	453.439026
1	20	0.333333	-39.676579	707.483154	2205.339600	0.779672	-0.239075	0.502860	-0.286507	988.943359	1193.658813	313.572357	492.804993
1	21	0.333333	-45.286465	869.967712	2183.056641	0.757990	0.186792	0.520968	0.345184	985.800110	1278.199951	312.403809	527.334900
1	22	0.666667	-93.561890	104.731773	1958.072510	0.499517	0.380451	0.567435	0.532688	958.342224	917.984314	298.317352	363.456421
1	23	0.333333	-167.642899	442.398224	1901.476685	0.241170	0.577636	0.364748	0.689299	916.338623	1100.545898	278.837097	451.373596
1	24	0.333333	-240.912231	697.703430	2111.582520	0.260084	0.563790	0.319921	0.715645	890.326538	1204.843872	267.106537	496.540497
1	25	0.333333	-260.653381	843.662354	2078.389648	-0.320344	0.629603	-0.167991	0.687574	877.091736	1287.364258	262.691528	529.648621
1	26	0.666667	97.111450	-325.322052	1728.593140	0.805460	-0.043922	0.590633	-0.021391	1056.351440	684.097229	350.258209	243.002167
1	27	0.666667	104.120277	-196.797440	1671.629883	0.805460	-0.043922	0.590633	-0.021391	1062.033691	751.032837	353.507233	277.635345
1	28	0.666667	134.475983	-230.874420	1653.708862	0.584672	0.386583	0.448698	0.554421	1079.966187	730.079956	362.919769	266.874512
1	29	0.666667	181.903992	-323.053711	1693.520508	0.021391	0.590633	0.043922	0.805460	1105.013794	681.433167	375.561798	242.019165
1	30	0.666667	89.735703	-229.707489	1643.990967	0.584672	0.386583	0.448698	0.554421	1054.183594	730.061951	349.609039	266.733856
1	31	0.666667	42.296619	-333.679382	1654.540405	0.805460	-0.043922	0.590633	-0.021391	1026.214722	671.415466	335.028656	236.393219
