BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.590565	158.662857	1991.027344	0.702416	-0.235080	0.577770	-0.342828	986.396301	943.913452	312.596680	376.607025
1	1	0.666667	-23.167067	33.743301	1886.277832	0.696722	-0.244487	0.573853	-0.354257	992.502869	882.643005	316.150604	345.575043
1	2	0.666667	-11.335090	-67.618118	1804.277222	0.712810	-0.169184	0.556500	-0.391901	997.554565	828.555237	319.171753	317.705688
1	3	0.666667	2.979989	-217.024780	1673.192505	0.741942	-0.124012	0.568275	-0.333477	1003.849304	739.801575	323.224731	271.619019
1	4	0.666667	28.921503	-199.184219	1705.329834	0.897878	-0.367189	-0.227881	-0.084004	1018.819031	752.094666	330.831970	278.025269
1	5	0.666667	144.654022	-197.019257	1767.118896	0.675875	-0.205856	-0.401762	0.582583	1081.920288	756.990356	363.284027	280.782776
1	6	0.666667	144.239822	44.685333	1844.031128	0.469583	-0.317066	-0.321339	0.758750	1080.369507	888.549316	361.626099	348.743683
1	7	0.666667	68.042557	239.768311	1805.847900	0.454898	0.429941	0.580018	0.521342	1041.082275	996.884766	341.183472	403.006409
1	8	0.666667	53.168404	326.892242	1805.724121	0.634770	0.139018	0.708480	0.275312	1033.173950	1046.146484	336.993134	426.720306
1	9	0.666667	37.747662	381.094452	1724.109009	0.634770	0.139018	0.708480	0.275312	1024.971558	1087.458740	333.178131	446.082092
1	10	0.666667	2.020396	325.942841	1774.753174	0.083377	0.207879	0.973515	0.045863	1004.716553	1048.932861	322.899750	428.024475
1	11	0.666667	-28.312668	-186.730118	1685.717407	0.321735	0.897762	-0.296552	0.050674	986.145935	757.949951	313.912476	281.021637
1	12	0.666667	-127.171394	-126.392242	1651.700439	0.363474	0.666117	-0.650415	-0.033709	927.586609	790.986389	283.721375	298.186127
1	13	0.666667	-166.364487	103.885025	1541.109375	-0.363013	-0.525344	0.768612	-0.038361	894.814209	931.846497	268.275360	370.330994
1	14	0.666667	-126.595543	271.979340	1412.118042	-0.360898	-0.624976	0.692088	0.013120	909.564453	1058.349976	277.864136	432.124634
1	15	0.666667	-122.498634	355.607239	1366.884766	0.359428	0.665979	-0.652727	-0.035083	907.967529	1128.705200	278.314697	464.376282
1	16	0.333333	-136.676636	442.821930	1325.697510	0.359428	0.665979	-0.652727	-0.035083	892.450562	1207.513062	272.427856	498.288635
1	17	0.333333	-141.698090	360.324982	1357.577271	0.175088	0.761377	-0.394887	0.483440	892.827942	1134.397705	271.158264	466.726562
1	18	0.666667	42.830818	153.147171	2009.593750	0.575567	-0.309439	0.506189	-0.562799	1026.478394	940.278809	333.041260	374.863953
1	19	0.333333	96.457230	506.319275	2095.721436	0.740630	-0.104628	0.583965	-0.315443	1052.577026	1109.218994	345.049744	455.837189
1	20	0.333333	54.681194	713.320068	2376.308838	0.739528	-0.106193	0.583263	-0.318787	1031.563965	1171.478760	333.581482	483.340607
1	21	0.333333	90.364525	881.227844	2386.392578	0.752049	0.337435	0.484384	0.293140	1047.139038	1246.019409	340.573822	514.495117
1	22	0.666667	-112.011803	163.636597	1974.285278	0.408730	0.545615	0.420323	0.598809	949.536133	947.305786	293.864532	378.165802
1	23	0.333333	-137.884964	511.673340	2088.016602	0.243812	0.634334	0.268368	0.682755	939.964478	1113.481079	289.780243	457.390930
1	24	0.333333	-164.980270	750.641602	2348.961426	0.270451	0.615942	0.215360	0.707879	936.726562	1192.859619	288.174561	492.015015
1	25	0.333333	-159.543640	908.465271	2339.406250	-0.308164	0.593007	-0.279026	0.689581	938.073914	1267.546875	289.654968	522.676147
1	26	0.666667	12.855582	-264.694855	1616.168213	0.705989	-0.145141	0.687532	-0.088399	1009.044556	707.330627	326.302124	254.830200
1	27	0.666667	-0.411576	-148.848541	1525.849365	0.705989	-0.145141	0.687532	-0.088399	1000.157776	770.423279	322.197754	287.601624
1	28	0.666667	26.353806	-189.125000	1508.504517	0.561717	0.383528	0.588789	0.436702	1016.923340	743.755859	331.081787	273.772736
1	29	0.666667	88.507553	-274.383362	1557.572388	0.088399	0.687532	0.145141	0.705989	1055.076782	695.384888	350.618561	248.863922
1	30	0.666667	-21.556616	-188.781708	1511.241821	0.561717	0.383528	0.588789	0.436702	986.466980	744.288635	315.189362	273.995728
1	31	0.666667	-62.933804	-290.005615	1561.284302	0.705989	-0.145141	0.687532	-0.088399	962.117310	686.580322	302.280365	244.147110
