BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.548124	111.973305	2003.994019	0.553114	-0.427287	0.551338	-0.455541	990.086487	920.217102	314.416168	364.673431
1	1	0.666667	-35.361500	-47.009148	1970.486450	0.537885	-0.445129	0.537036	-0.473427	987.700317	841.935547	313.300903	324.558624
1	2	0.666667	-38.620262	-175.299530	1950.190552	0.609080	-0.348755	0.541289	-0.463032	985.733704	778.140747	312.391052	291.432312
1	3	0.666667	-41.703789	-361.802521	1884.452393	0.644250	-0.304224	0.567513	-0.412696	982.881042	680.828064	311.328094	241.078018
1	4	0.666667	-11.217461	-333.898560	1901.352661	0.828992	-0.544159	-0.114064	0.060433	998.592712	696.316833	319.392975	249.040192
1	5	0.666667	114.666252	-304.684784	1917.415283	0.653073	-0.439598	-0.408682	0.461767	1061.758667	711.967407	352.154419	257.314117
1	6	0.666667	174.957184	-62.402412	1949.590576	0.197160	-0.599675	-0.025619	0.775152	1091.934326	833.654053	367.377502	320.499359
1	7	0.666667	132.059097	8.670256	1755.298340	0.530578	0.512813	0.526860	-0.421816	1076.412109	869.559875	360.139282	339.051025
1	8	0.333333	147.275558	13.577909	1669.049194	0.504955	0.481066	0.555998	-0.452175	1088.178345	872.582153	366.642181	340.654266
1	9	0.333333	144.598984	21.283978	1570.954956	0.504955	0.481066	0.555998	-0.452175	1090.763672	877.780823	368.541046	343.371277
1	10	0.666667	117.251389	-15.605997	1626.890137	-0.050702	-0.674208	-0.131249	0.725015	1071.792847	855.258972	358.554291	331.746521
1	11	0.666667	-71.428886	-328.701080	1891.067139	0.512764	0.828147	-0.222387	-0.042307	967.958679	698.088623	303.514923	249.955719
1	12	0.666667	-178.950714	-279.376221	1872.139648	-0.265808	-0.655203	0.665479	0.239150	912.157227	721.563416	274.707642	262.202637
1	13	0.666667	-178.922211	-23.087114	1861.778320	-0.357302	-0.006778	0.933867	-0.013478	910.695312	853.389771	274.099915	330.343597
1	14	0.666667	-19.613012	-22.439278	1718.954834	-0.365912	0.281855	0.721053	0.516478	991.741516	852.245483	316.589294	329.995453
1	15	0.666667	30.457045	-31.704781	1639.408203	-0.123097	-0.037173	0.773290	0.620877	1019.959961	845.944275	331.684357	326.832214
1	16	0.666667	124.010483	-11.353044	1625.454590	-0.123097	-0.037173	0.773290	0.620877	1075.901489	857.790344	360.668671	333.058197
1	17	0.666667	59.576714	-22.987728	1639.315308	0.518271	0.183870	-0.831199	-0.081826	1037.216919	851.058777	340.621063	329.510590
1	18	0.666667	51.448082	109.511528	2006.228882	-0.484577	0.443076	-0.430580	0.619249	1030.607056	918.772217	335.228516	364.022430
1	19	0.333333	101.679115	467.528473	1958.290527	0.661651	-0.276409	0.552557	-0.424849	1057.386963	1106.092163	347.966675	454.458557
1	20	0.333333	91.792068	769.935852	2131.278076	0.637356	-0.316787	0.579300	-0.397284	1050.748535	1237.048828	343.114655	510.922882
1	21	0.333333	109.523125	925.726990	2063.907227	0.735720	0.184525	0.630087	0.166301	1061.247192	1333.228638	347.393066	548.439026
1	22	0.666667	-106.389450	114.193199	2001.978638	0.447529	0.519454	0.565703	0.458111	953.421204	921.569092	295.631958	365.233612
1	23	0.666667	-128.163727	477.668732	1990.903442	0.271495	0.676988	0.362675	0.580039	940.934692	1108.007935	290.571808	454.966003
1	24	0.333333	-105.608017	761.541382	2198.145508	0.316523	0.651334	0.333324	0.603715	958.176514	1221.553711	299.077576	504.293884
1	25	0.333333	-108.073822	910.849548	2149.623291	-0.201762	0.700968	-0.220824	0.647435	955.002563	1306.287964	298.434113	538.022827
1	26	0.666667	-40.571106	-427.067505	1848.723755	0.715893	-0.207922	0.628357	-0.222335	982.698730	643.954956	311.478424	222.289795
1	27	0.666667	-32.052444	-341.442993	1730.304077	0.715893	-0.207922	0.628357	-0.222335	984.880981	675.685852	313.127197	238.485229
1	28	0.666667	-7.877969	-386.293457	1728.346558	0.663427	0.297292	0.591339	0.348998	998.165894	650.931641	320.075562	225.862213
1	29	0.666667	39.186481	-457.575500	1806.065918	0.222335	0.628357	0.207922	0.715893	1023.886353	622.781372	333.027008	211.671005
1	30	0.666667	-55.158066	-382.097412	1724.417969	0.663427	0.297292	0.591339	0.348998	971.925293	652.799194	306.492920	226.820374
1	31	0.666667	-111.378510	-461.566498	1793.479004	0.715893	-0.207922	0.628357	-0.222335	943.829346	619.148193	291.776764	209.918106
