BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.762997	106.029816	2046.676392	0.695394	-0.179413	0.596947	-0.357621	989.198059	916.218689	313.790192	362.630066
1	1	0.666667	-30.413025	-8.798697	1936.577393	0.696813	-0.177033	0.597657	-0.354847	989.599670	860.726685	314.427185	334.280609
1	2	0.666667	-26.117088	-98.641655	1846.597534	0.682633	-0.136501	0.576056	-0.428415	990.325989	813.184204	315.219757	309.696625
1	3	0.666667	-32.432877	-242.870300	1717.509766	0.714790	-0.089866	0.585147	-0.372293	984.457092	728.742188	312.890045	265.842346
1	4	0.666667	-4.638083	-229.027786	1748.291138	0.898591	-0.377304	-0.185521	-0.125530	1000.376648	738.632385	321.005066	270.978516
1	5	0.666667	110.082436	-239.943970	1802.886475	0.785169	-0.221062	-0.445190	0.369389	1062.103638	736.466064	352.855316	270.027527
1	6	0.666667	191.605392	-48.436432	1934.959229	0.389947	-0.448660	-0.213931	0.775164	1100.901001	840.400024	372.014343	324.007111
1	7	0.666667	130.925659	116.356087	1825.569092	0.125336	0.785388	0.289680	-0.532486	1074.223267	927.586304	358.329926	368.565613
1	8	0.666667	154.597305	136.343582	1745.455444	0.216036	0.823800	0.148671	-0.502573	1090.110474	941.792664	366.719147	375.721283
1	9	0.666667	198.032822	139.023422	1659.451538	0.216036	0.823800	0.148671	-0.502573	1119.479736	947.330322	381.991730	378.458435
1	10	0.333333	150.482635	131.804260	1706.386230	-0.351492	0.785707	-0.122734	-0.494018	1089.306519	940.885498	366.529968	375.286957
1	11	0.666667	-58.852146	-210.190201	1730.695190	0.313391	0.883909	-0.344416	-0.043230	970.055603	747.828247	305.303406	275.735718
1	12	0.666667	-147.892944	-135.585281	1714.336182	0.399635	0.679578	-0.591119	-0.170423	919.296448	788.596741	279.098022	296.924011
1	13	0.666667	-208.943695	100.421265	1653.846680	-0.430774	-0.495171	0.752365	0.056441	878.151428	925.454590	259.140167	366.945892
1	14	0.666667	-179.930771	266.716492	1529.752075	-0.287814	0.672351	-0.352265	0.583965	883.585938	1040.022827	263.972443	423.095093
1	15	0.666667	-190.188705	345.139862	1481.813232	-0.211875	0.711407	-0.264666	0.615599	871.151672	1100.755859	259.191315	451.175812
1	16	0.333333	-199.850586	405.531342	1409.455811	-0.211875	0.711407	-0.264666	0.615599	855.351379	1158.598755	253.283875	476.708862
1	17	0.666667	-170.459030	340.949097	1465.522583	-0.362011	0.257233	-0.024450	0.895646	883.044556	1100.304443	265.056122	451.155273
1	18	0.666667	43.202129	91.597771	2064.808838	0.580091	-0.174415	0.530130	-0.593326	1026.393066	908.708801	332.858826	358.889191
1	19	0.666667	138.245438	403.458038	2210.536865	0.743593	0.010508	0.557960	-0.368294	1069.363770	1047.931885	353.434296	427.353119
1	20	0.333333	102.041557	586.385620	2496.373779	0.737016	-0.017145	0.570512	-0.361980	1049.837158	1102.498901	342.531647	452.664917
1	21	0.333333	161.838669	740.372803	2521.640869	0.780301	0.391438	0.412415	0.260424	1073.976196	1164.456177	353.709900	480.141052
1	22	0.666667	-105.067581	119.043823	2030.325684	0.335051	0.545084	0.404204	0.653638	954.997498	923.160522	296.332214	366.033661
1	23	0.666667	-169.723160	432.481445	2187.897705	0.171753	0.625009	0.264406	0.714111	929.531250	1064.288330	283.853546	434.639343
1	24	0.666667	-224.809860	631.065491	2464.428467	0.287666	0.565146	0.134589	0.761410	916.802979	1125.568359	277.501282	462.440491
1	25	0.666667	-208.012558	783.758972	2470.903564	-0.333762	0.500356	-0.300448	0.740255	923.231628	1190.537231	281.398712	490.832092
1	26	0.666667	-29.663757	-289.314972	1661.431274	0.626409	0.041641	0.776340	-0.056343	984.814758	697.606445	313.434967	249.768768
1	27	0.666667	-25.446266	-154.580734	1612.698853	0.626409	0.041641	0.776340	-0.056343	986.305664	772.176758	314.414154	288.453186
1	28	0.666667	-14.504845	-190.886566	1580.217529	0.482778	0.578400	0.519511	0.403097	992.247437	748.264832	317.734375	276.037018
1	29	0.666667	27.719595	-295.509064	1587.907959	0.056343	0.776340	-0.041641	0.626409	1017.738831	686.127258	331.020538	243.936249
1	30	0.666667	-58.017521	-181.491531	1594.128662	0.482778	0.578400	0.519511	0.403097	966.229187	754.995056	304.096924	279.511017
1	31	0.666667	-115.122566	-279.269379	1623.077515	0.626409	0.041641	0.776340	-0.056343	933.466675	699.652954	287.030701	250.915009
