BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-0.203352	122.297188	1969.758423	0.755585	-0.323977	0.411802	-0.393128	1005.132996	926.287048	322.281250	367.793182
1	1	0.666667	55.390610	-16.811274	1912.778198	0.745002	-0.334678	0.403153	-0.412833	1032.795044	856.400391	336.908203	332.143890
1	2	0.666667	98.194557	-130.208588	1871.220703	0.791132	-0.254902	0.441452	-0.338016	1054.876709	797.377136	348.686005	301.617218
1	3	0.666667	172.386078	-278.960175	1769.188354	0.815691	-0.218680	0.460472	-0.273484	1096.524902	712.901428	370.833679	258.068909
1	4	0.666667	186.301880	-252.011902	1801.112549	0.825792	-0.422432	-0.348794	0.134020	1102.764404	729.792175	373.888885	266.815704
1	5	0.666667	278.866486	-185.740417	1860.552490	0.576290	-0.344897	-0.544908	0.502008	1148.593994	767.974792	396.986511	286.836243
1	6	0.666667	254.568787	51.219345	1930.504517	0.374300	-0.507822	-0.397486	0.666349	1133.583130	890.795288	388.324554	349.848755
1	7	0.666667	212.054749	239.278122	1851.488403	0.492766	0.475310	0.571809	0.451992	1117.452515	993.236023	379.428864	401.006958
1	8	0.666667	211.332886	325.630219	1846.349487	0.665205	0.039415	0.742517	0.067952	1118.093872	1041.274536	379.125122	424.093658
1	9	0.666667	200.470505	340.088196	1750.974487	0.665205	0.039415	0.742517	0.067952	1117.463867	1059.559814	379.018372	432.751801
1	10	0.666667	180.311462	313.477264	1763.321777	0.134457	0.401003	0.751054	-0.506987	1105.140869	1042.632080	373.105713	424.856140
1	11	0.666667	133.451691	-257.944794	1772.357666	0.341526	0.904136	-0.238667	0.094536	1075.395142	724.537659	359.904999	263.933350
1	12	0.666667	30.876457	-214.584671	1732.900391	0.127494	0.821689	-0.535471	-0.147793	1019.909241	745.399231	331.256989	274.537781
1	13	0.666667	-65.969971	17.546505	1759.800293	-0.176368	-0.534997	0.821998	0.083619	966.762451	874.893738	303.469086	341.586700
1	14	0.666667	11.119805	209.356430	1717.498901	-0.384539	-0.000938	-0.110401	0.916483	1009.334290	985.916138	325.576630	397.647461
1	15	0.666667	71.622780	280.022705	1722.148926	-0.287733	0.010480	-0.109907	0.951325	1044.274902	1027.130127	343.077179	417.687561
1	16	0.666667	151.219986	332.479401	1726.281250	-0.287733	0.010480	-0.109907	0.951325	1090.350830	1057.848145	365.789429	432.132996
1	17	0.666667	109.625328	274.864166	1681.449707	-0.240395	-0.226700	0.519038	0.788300	1067.251099	1027.913940	354.822418	418.045380
1	18	0.666667	71.639763	135.879013	2006.695801	0.704725	-0.268561	0.349317	-0.556072	1040.522583	931.770630	340.272034	370.599518
1	19	0.333333	22.178616	485.240143	2076.348633	0.832302	-0.159997	0.410528	-0.336364	1016.945862	1101.062988	327.614746	452.152802
1	20	0.333333	-127.906769	722.845520	2274.238281	0.816484	-0.199126	0.421867	-0.340192	950.525024	1190.824341	294.955719	491.315796
1	21	0.333333	-117.749435	888.845520	2248.422119	0.821457	0.157983	0.434994	0.333210	953.726746	1275.003418	297.266235	525.820862
1	22	0.666667	-64.987442	110.049866	1936.450317	0.413399	0.394940	0.475682	0.668469	972.089233	921.206421	305.461273	365.144714
1	23	0.333333	-189.382629	443.600647	1984.850098	0.224800	0.505402	0.356136	0.753127	909.869263	1091.122559	275.217407	446.951385
1	24	0.333333	-324.171539	686.244873	2193.648438	0.276161	0.472500	0.301434	0.780780	856.827576	1186.437378	250.745392	488.143677
1	25	0.333333	-343.557953	835.065735	2155.516113	-0.354495	0.552108	-0.116623	0.745593	842.946411	1267.541626	246.421417	521.118713
1	26	0.666667	203.673874	-326.481262	1722.838135	0.805581	-0.036533	0.588782	0.055141	1115.698975	682.586609	380.880615	242.701843
1	27	0.666667	195.225357	-189.455109	1678.202393	0.805581	-0.036533	0.588782	0.055141	1114.184204	755.464050	380.391571	280.215698
1	28	0.666667	229.977036	-218.555298	1656.430420	0.530642	0.390499	0.442164	0.608622	1135.418823	737.155884	391.388824	270.930420
1	29	0.666667	289.469971	-310.560455	1687.518921	-0.055141	0.588782	0.036533	0.805581	1166.602173	687.456909	406.917755	245.804764
1	30	0.666667	184.165878	-221.614944	1646.519043	0.530642	0.390499	0.442164	0.608622	1109.283691	734.731445	378.076538	269.477600
1	31	0.666667	148.111145	-333.663757	1646.265991	0.805581	-0.036533	0.588782	0.055141	1087.687500	670.211060	366.899261	236.151489
