BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.302204	118.132233	1961.016357	0.553722	-0.402705	0.492693	-0.537098	1013.800415	924.410278	326.769806	366.865723
1	1	0.666667	6.758674	-42.048721	1945.107666	0.514358	-0.436536	0.462984	-0.574907	1008.284119	844.014893	324.082306	325.684204
1	2	0.666667	-4.816242	-170.448090	1948.422119	0.567937	-0.403553	0.464493	-0.546662	1002.438538	780.394775	321.091827	292.629730
1	3	0.666667	-10.754833	-365.999512	1932.285156	0.609946	-0.365004	0.495359	-0.499357	999.143005	683.254700	319.563904	242.317047
1	4	0.666667	19.508245	-335.532684	1943.244507	0.762287	-0.641318	-0.087124	-0.006300	1014.216370	699.085266	327.337311	250.480835
1	5	0.666667	146.792892	-322.329834	1961.457764	0.645955	-0.559276	-0.193047	0.482375	1076.505859	706.774963	359.606079	254.708755
1	6	0.666667	261.755768	-112.661186	1888.955566	-0.038129	-0.473036	0.355378	0.805289	1138.457153	806.724915	391.572662	306.762024
1	7	0.666667	146.502533	-196.049164	1734.864380	-0.294349	-0.506353	0.018798	0.810316	1084.071289	755.511963	364.567657	280.039856
1	8	0.666667	119.116615	-245.887543	1668.932983	0.183439	-0.438273	-0.254291	0.842379	1070.531128	722.778564	357.947937	263.036499
1	9	0.666667	65.523537	-193.914841	1605.906128	0.183439	-0.438273	-0.254291	0.842379	1040.601318	748.170227	342.764191	276.091980
1	10	0.666667	71.680321	-204.079361	1629.923706	0.376095	-0.462578	0.485562	0.639378	1043.915039	743.924622	344.344635	273.888245
1	11	0.666667	-39.425537	-331.985962	1928.517578	0.614687	0.751299	-0.223712	0.087535	984.888062	699.654358	312.142670	250.744202
1	12	0.666667	-144.612335	-304.810333	1880.173584	0.524446	0.624265	-0.572091	-0.089223	930.255310	709.268066	284.020813	255.800293
1	13	0.666667	-228.501892	-99.133507	1755.761841	-0.353416	0.154693	0.832506	-0.397620	876.910828	810.647888	257.247406	308.326569
1	14	0.666667	-79.346207	-213.519867	1656.919434	0.038500	0.174225	-0.272657	0.945421	955.913452	740.733337	298.374634	272.084595
1	15	0.666667	7.697463	-203.499344	1623.578491	0.027279	0.170978	-0.274705	0.945812	1006.140625	743.921204	324.707550	273.782928
1	16	0.666667	97.974701	-199.433685	1591.079102	0.027279	0.170978	-0.274705	0.945812	1060.362427	743.702942	353.134277	273.859009
1	17	0.666667	17.893740	-215.237122	1594.265869	0.024345	0.057585	0.372972	0.925734	1011.995178	734.662354	327.949402	268.999298
1	18	0.666667	97.952423	111.266510	1976.694702	0.545134	-0.342689	0.415688	-0.642337	1053.779541	920.366455	347.235016	364.860413
1	19	0.666667	159.773865	467.899323	1981.388672	0.658173	-0.256702	0.473637	-0.525909	1086.357788	1103.355225	362.110107	453.080017
1	20	0.333333	160.405121	791.510132	2103.667969	0.633949	-0.304787	0.545705	-0.455433	1084.646729	1253.316162	358.957001	517.328735
1	21	0.333333	194.645660	938.510010	2026.777710	0.774104	0.169115	0.597578	0.122735	1105.699707	1349.408691	367.427521	554.049927
1	22	0.666667	-55.423653	124.323364	1946.878296	0.485480	0.525581	0.505519	0.482208	977.149841	928.163574	308.023804	368.672485
1	23	0.333333	-46.798981	485.766296	1952.678345	0.377258	0.617502	0.387910	0.570871	981.186035	1116.937500	310.511078	459.300385
1	24	0.333333	-30.276333	803.816772	2096.826172	0.425127	0.561453	0.281005	0.651977	991.689941	1261.419434	315.396301	520.750854
1	25	0.333333	-1.675287	944.955322	2037.237427	-0.158485	0.600963	-0.194921	0.758770	1005.226807	1350.592896	321.944702	554.958130
1	26	0.666667	-9.977473	-437.702209	1914.577026	0.814365	-0.302310	0.441733	-0.224254	999.251099	646.205322	319.753998	223.415756
1	27	0.666667	23.285648	-369.925568	1790.438354	0.814365	-0.302310	0.441733	-0.224254	1015.603027	666.866821	328.788574	233.992279
1	28	0.666667	54.722321	-406.436462	1805.931885	0.734415	0.098587	0.526118	0.417272	1032.202393	649.410828	337.331268	225.151337
1	29	0.666667	83.475410	-451.519165	1907.322876	0.224254	0.441733	0.302310	0.814365	1045.903442	638.406677	343.950989	219.614609
1	30	0.666667	12.564523	-415.286957	1786.456421	0.734415	0.098587	0.526118	0.417272	1009.783936	642.485718	325.811249	221.577972
1	31	0.666667	-47.313519	-496.175873	1848.958252	0.814365	-0.302310	0.441733	-0.224254	979.172668	608.799072	309.752441	204.615891
